-0.010742, 0.203613, 0.977539
-0.026855, 0.192383, 0.978516
-0.008789, 0.205078, 0.968262
-0.015137, 0.197754, 0.984863
-0.038574, 0.188965, 0.967773
0.004883, 0.208496, 0.997559
-0.024902, 0.186035, 0.966309
-0.008789, 0.201172, 0.982422
-0.035156, 0.193359, 0.995117
-0.016602, 0.188477, 0.964356
-0.003418, 0.199219, 0.979004
-0.032715, 0.1875, 0.981445
-0.02832, 0.203613, 0.976074
-0.000977, 0.203125, 0.985352
-0.041016, 0.188965, 0.963379
-0.016602, 0.19873, 0.98877
-0.024414, 0.194336, 0.980957
-0.014648, 0.199707, 0.971191
-0.022949, 0.194336, 0.979981
-0.037598, 0.191406, 0.976074
0.001953, 0.20166, 0.986816
-0.022461, 0.186523, 0.965332
-0.021973, 0.193848, 0.983398
-0.023438, 0.195313, 0.983887
-0.010254, 0.193848, 0.966309
-0.015137, 0.197266, 0.993164
-0.030762, 0.194824, 0.98877
-0.01416, 0.204102, 0.98291
-0.005859, 0.206543, 0.981445
-0.02832, 0.191406, 0.98584
-0.01709, 0.201172, 0.980957
-0.015625, 0.197754, 0.977539
-0.018066, 0.196777, 0.963379
-0.026367, 0.203613, 0.969238
-0.025879, 0.194824, 0.971191
-0.001953, 0.211426, 0.976563
-0.029785, 0.180664, 0.970215
-0.025391, 0.199219, 0.977051
-0.019043, 0.197266, 0.980957
-0.01416, 0.19043, 0.979981
-0.020996, 0.198242, 0.976074
-0.025391, 0.194824, 0.976563
-0.020508, 0.189941, 0.974121
-0.01416, 0.20752, 0.981445
-0.038086, 0.181152, 0.98291
-0.013184, 0.203613, 0.98877
-0.008301, 0.199219, 0.987793
-0.025879, 0.187988, 0.969727
-0.015625, 0.200684, 0.981445
-0.027344, 0.184082, 0.966309
0.005371, 0.219727, 0.981934
-0.03125, 0.181641, 0.975586
-0.025391, 0.202148, 0.978027
-0.007813, 0.196777, 0.983398
-0.058105, 0.194824, 0.978516
-0.020996, 0.202148, 0.96582
-0.008301, 0.201172, 0.982422
-0.024902, 0.196777, 0.960938
-0.007324, 0.212402, 0.988281
-0.044922, 0.183105, 0.977539
-0.007324, 0.206543, 0.986328
-0.018066, 0.191406, 0.983398
-0.03418, 0.194336, 0.959961
-0.013672, 0.20166, 0.994141
-0.03125, 0.193848, 0.969238
0.002441, 0.207031, 0.976074
-0.039551, 0.183594, 0.975098
-0.026855, 0.199707, 0.972168
-0.005859, 0.194336, 0.983887
-0.058105, 0.185547, 0.972168
-0.019043, 0.20459, 0.976563
-0.010742, 0.194824, 0.985352
-0.022949, 0.201172, 0.968262
-0.012207, 0.19873, 0.98584
-0.036621, 0.18457, 0.979492
0.008789, 0.212891, 0.990234
-0.022461, 0.192383, 0.978027
-0.023438, 0.19873, 0.969238
-0.018555, 0.196289, 0.990723
-0.022461, 0.194824, 0.974609
0.000488, 0.211426, 0.981445
-0.047363, 0.175293, 0.96875
-0.019043, 0.211426, 0.97168
-0.011719, 0.216309, 0.979981
-0.043457, 0.177246, 0.959473
-0.018555, 0.209961, 0.985352
-0.016602, 0.192383, 0.983398
-0.021973, 0.199219, 0.96875
-0.015137, 0.202148, 0.98584
-0.043945, 0.177246, 0.979981
0.01123, 0.219727, 0.991211
-0.030273, 0.177246, 0.975098
-0.02002, 0.19873, 0.982422
-0.020996, 0.196289, 1.006836
-0.01709, 0.193848, 0.973145
