-0.037109, 0.212891, 0.97168
0.00293, 0.216797, 0.969238
-0.022461, 0.207031, 0.985352
-0.041504, 0.179199, 0.966797
-0.001465, 0.211914, 0.989258
-0.028809, 0.176758, 0.973633
-0.006348, 0.206055, 0.975586
-0.030762, 0.192383, 0.979492
-0.033691, 0.192383, 0.969238
0.010742, 0.216797, 0.995117
-0.044922, 0.169434, 0.961914
-0.009766, 0.216797, 0.991211
-0.036621, 0.189453, 0.984375
-0.01123, 0.20752, 0.972656
-0.017578, 0.203613, 0.98877
-0.041016, 0.179199, 0.990234
0.006836, 0.215332, 0.970215
-0.008301, 0.204102, 0.992676
-0.042969, 0.176758, 0.960938
0.009277, 0.211914, 0.994141
-0.03125, 0.187988, 0.969727
-0.014648, 0.19873, 0.982422
-0.024902, 0.201172, 0.996582
-0.027344, 0.185059, 0.971191
0.005371, 0.206543, 0.993652
-0.049805, 0.175781, 0.970215
-0.003418, 0.204102, 0.993652
-0.024414, 0.196777, 0.978027
-0.013184, 0.208496, 0.970703
-0.017578, 0.197266, 0.990723
-0.035156, 0.182617, 0.979004
0.006836, 0.200684, 0.962402
-0.009766, 0.204102, 0.983887
-0.044434, 0.185547, 0.962402
0.007813, 0.211426, 0.996094
-0.03125, 0.185059, 0.967773
-0.015137, 0.197266, 0.975098
-0.026367, 0.194336, 0.987305
-0.022461, 0.194824, 0.974609
-0.002441, 0.199707, 0.991211
-0.044922, 0.178711, 0.968262
-0.012695, 0.199219, 0.993652
-0.024902, 0.193359, 0.967773
-0.021484, 0.197754, 0.978027
-0.026367, 0.196777, 0.987793
-0.029785, 0.191895, 0.978027
0.00293, 0.200684, 0.968262
-0.018555, 0.199707, 0.984863
-0.029297, 0.187988, 0.980469
-0.000488, 0.204102, 0.979492
-0.025391, 0.189453, 0.973145
-0.018555, 0.19043, 0.98291
-0.018555, 0.20166, 0.986816
-0.013672, 0.199219, 0.978516
-0.016602, 0.197754, 0.986328
-0.030762, 0.185059, 0.974609
-0.008789, 0.20752, 0.98291
-0.020508, 0.201172, 0.970215
-0.023926, 0.19873, 0.975586
-0.027832, 0.20166, 0.980469
-0.025391, 0.191406, 0.974121
-0.009766, 0.188965, 0.969727
-0.018555, 0.205078, 0.98291
-0.026855, 0.189941, 0.981445
0.000488, 0.207031, 0.968262
-0.03125, 0.184082, 0.980469
-0.027344, 0.188965, 0.987305
-0.012695, 0.204102, 0.987305
-0.022949, 0.194336, 0.975586
-0.011719, 0.203125, 0.983887
-0.035156, 0.182129, 0.989746
-0.000977, 0.207031, 0.976074
-0.015625, 0.191895, 0.977051
-0.030273, 0.192383, 0.970215
-0.018555, 0.200195, 0.982422
-0.023926, 0.217773, 0.977539
-0.006836, 0.186035, 0.959961
-0.013672, 0.202148, 0.992188
-0.025391, 0.191406, 0.980469
-0.006348, 0.211426, 0.974609
-0.033203, 0.188477, 0.978516
-0.024902, 0.200684, 0.977051
-0.001953, 0.208496, 0.996094
-0.02832, 0.188965, 0.963867
-0.012695, 0.20459, 0.984863
-0.04248, 0.183594, 0.979981
-0.004883, 0.20752, 0.976563
-0.022461, 0.184082, 0.974609
-0.037598, 0.193359, 0.975586
-0.003418, 0.200195, 0.975098
-0.030273, 0.193848, 0.980957
-0.03418, 0.189941, 0.966797
-0.010254, 0.195313, 0.991211
-0.03125, 0.19043, 0.979004
-0.003418, 0.206055, 0.980957
-0.033203, 0.184082, 0.977539
-0.022461, 0.204102, 0.973633
0.004395, 0.202148, 0.98877
-0.035156, 0.191406, 0.969727
-0.01123, 0.204102, 0.994629
-0.032227, 0.191895, 0.977051
0.003906, 0.213867, 0.980469
-0.025391, 0.179688, 0.975586
-0.036621, 0.200195, 0.973633
-0.004883, 0.198242, 0.986816
-0.026855, 0.186035, 0.975098
-0.036133, 0.198242, 0.971191
-0.01416, 0.202148, 0.98584
-0.028809, 0.187988, 0.965332
-0.004883, 0.20752, 0.980469
-0.042969, 0.176758, 0.968262
-0.016113, 0.208496, 0.98291
-0.010254, 0.191406, 0.975098
-0.031738, 0.191406, 0.967773
-0.01709, 0.19873, 0.990234
-0.030273, 0.187012, 0.976563
0.006348, 0.215332, 0.98291
-0.030762, 0.175293, 0.972168
-0.020508, 0.203613, 0.983887
-0.008789, 0.19873, 0.979492
-0.021973, 0.182617, 0.973145
-0.022461, 0.192871, 0.976074
-0.01709, 0.200195, 0.992676
-0.024414, 0.187988, 0.961914
-0.004395, 0.204102, 0.986328
-0.044922, 0.171387, 0.970703
-0.009277, 0.211914, 0.988281
-0.021973, 0.19873, 0.98291
-0.026367, 0.192383, 0.963379
-0.015625, 0.208008, 1.000488
-0.038086, 0.185059, 0.958496
0.004395, 0.219238, 0.987793
-0.038086, 0.175781, 0.967285
-0.017578, 0.195313, 0.950684
-0.010254, 0.202148, 0.980957
-0.061523, 0.183594, 0.962402
-0.022949, 0.195313, 0.97168
-0.008789, 0.203613, 0.998535
-0.025879, 0.188965, 0.959961
-0.00293, 0.202637, 1.003906
-0.045898, 0.170898, 0.96875
0.001465, 0.208984, 0.982422
-0.021484, 0.197266, 0.984375
-0.029297, 0.192871, 0.972656
-0.008301, 0.202637, 1.004883
-0.025879, 0.192383, 0.967773
0.003418, 0.211914, 0.983887
-0.041992, 0.181152, 0.973145
-0.018066, 0.203613, 0.957031
-0.012695, 0.208984, 0.974609
-0.037109, 0.182617, 0.972168
-0.021484, 0.190918, 0.96875
-0.007813, 0.206055, 0.993652
-0.029785, 0.187012, 0.967773
-0.012695, 0.196777, 0.996582
-0.038086, 0.17627, 0.974121
-0.003418, 0.20459, 0.979004
-0.024902, 0.192383, 0.975586
-0.035156, 0.191406, 0.984863
-0.011719, 0.193359, 0.996094
-0.022949, 0.194336, 0.971191
-0.007813, 0.202637, 0.991699
-0.034668, 0.187012, 0.969238
-0.010742, 0.202637, 0.958984
-0.009766, 0.20459, 0.975098
-0.05957, 0.182617, 0.972168
-0.009766, 0.200195, 0.986816
-0.010254, 0.200684, 0.979981
-0.022949, 0.188965, 0.974121
-0.017578, 0.201172, 0.993652
-0.021973, 0.187988, 0.979492
-0.001953, 0.209473, 0.983398
-0.030273, 0.19043, 0.976074
