-0.004395, 0.20166, 0.973145
-0.043945, 0.183594, 0.975586
-0.006348, 0.206543, 0.991211
-0.010742, 0.194824, 0.983887
-0.026855, 0.196289, 0.969727
-0.01709, 0.19873, 0.991699
-0.032715, 0.198242, 0.96582
0.006348, 0.210449, 0.981445
-0.036133, 0.178223, 0.982422
-0.018555, 0.20459, 0.981934
-0.010742, 0.198242, 0.977539
-0.026367, 0.182617, 0.970215
-0.022461, 0.200195, 0.984375
-0.009766, 0.192383, 0.987793
-0.021973, 0.20752, 0.973145
-0.007813, 0.195313, 0.983398
-0.047363, 0.177246, 0.981445
-0.007324, 0.216797, 0.987793
-0.015625, 0.193848, 0.976563
-0.026367, 0.197266, 0.975098
-0.021484, 0.19873, 0.993652
-0.028809, 0.199219, 0.967773
0.001953, 0.212891, 0.982422
-0.04248, 0.171387, 0.973145
-0.017578, 0.212402, 0.993652
-0.012695, 0.195313, 0.979004
-0.018555, 0.17334, 0.970215
-0.013672, 0.209961, 0.996582
-0.020996, 0.19043, 0.980469
-0.011719, 0.203613, 0.970703
-0.010742, 0.197266, 1.007813
-0.040527, 0.178711, 0.975098
0.003418, 0.222656, 1
-0.029297, 0.182617, 0.979004
-0.016113, 0.205078, 0.970703
-0.025879, 0.203125, 0.994141
-0.025391, 0.193848, 0.963379
-0.000488, 0.213379, 0.987793
-0.050293, 0.174805, 0.960938
-0.004395, 0.216309, 0.955078
-0.023438, 0.194336, 0.994629
-0.049316, 0.171875, 0.959961
-0.005859, 0.210449, 0.984863
-0.024414, 0.196289, 0.975586
-0.016602, 0.196289, 0.96582
-0.01123, 0.20459, 0.998047
-0.04248, 0.179199, 0.969238
0.010254, 0.217773, 0.996582
-0.033203, 0.184082, 0.976074
-0.016602, 0.200684, 0.969238
-0.019531, 0.206055, 0.995117
-0.027832, 0.195801, 0.962891
-0.001465, 0.208496, 0.996094
-0.049805, 0.176758, 0.960449
0.000977, 0.213379, 0.950195
-0.019043, 0.232422, 0.996094
-0.04834, 0.179199, 0.963867
-0.007813, 0.205078, 0.982422
-0.023438, 0.201172, 0.974609
-0.021973, 0.201172, 0.96875
-0.018555, 0.20166, 0.996094
-0.038574, 0.178711, 0.96582
0.007324, 0.212402, 0.988281
-0.032227, 0.1875, 0.966309
-0.018555, 0.197266, 0.976074
-0.020508, 0.200195, 0.995117
-0.024902, 0.195801, 0.964844
-0.006836, 0.205566, 0.987305
-0.041016, 0.179688, 0.963867
-0.004883, 0.20752, 0.976074
-0.01416, 0.194336, 0.990234
-0.050293, 0.183594, 0.96582
-0.01123, 0.205566, 0.994629
-0.019043, 0.199219, 0.978516
-0.019043, 0.203125, 0.978027
-0.020996, 0.201172, 0.983887
-0.030762, 0.188965, 0.977051
0.004883, 0.211426, 0.988281
-0.030762, 0.189453, 0.967285
-0.020996, 0.202637, 0.978516
-0.022461, 0.195313, 0.980957
-0.018066, 0.203613, 0.975098
-0.011719, 0.199219, 0.977539
-0.041016, 0.182617, 0.967285
-0.01416, 0.203125, 0.973633
-0.013672, 0.20752, 0.979492
-0.035156, 0.188477, 0.979492
-0.015137, 0.205078, 0.986816
-0.02002, 0.19873, 0.976074
-0.016602, 0.192383, 0.977539
-0.018066, 0.20752, 0.974121
-0.022461, 0.186035, 0.972656
0.000488, 0.20752, 0.987793
-0.026855, 0.187988, 0.969727
-0.022949, 0.194824, 0.974609
-0.019043, 0.20166, 0.979004
-0.018066, 0.19873, 0.979004
-0.012207, 0.202148, 0.984863
-0.029785, 0.18457, 0.977539
