-0.005371, 0.199707, 0.978027
-0.029785, 0.189941, 0.979004
-0.009277, 0.199707, 0.973145
-0.002441, 0.200195, 0.984863
-0.027344, 0.195801, 0.961914
-0.012207, 0.197266, 0.998047
-0.032227, 0.1875, 0.974609
0.003906, 0.214844, 0.987305
-0.024902, 0.183594, 0.976074
-0.025391, 0.197754, 0.973633
-0.01123, 0.19873, 0.987305
-0.029297, 0.197266, 0.967773
-0.003418, 0.205078, 0.986328
-0.038574, 0.182617, 0.978516
-0.01123, 0.212891, 0.976563
-0.014648, 0.189941, 0.98291
-0.032715, 0.200684, 0.966797
-0.01123, 0.203125, 0.980469
-0.002441, 0.189941, 0.975586
-0.026367, 0.19873, 0.973633
-0.013184, 0.196289, 0.993164
-0.039063, 0.186523, 0.966797
0.00293, 0.221191, 0.98877
-0.032715, 0.177734, 0.975586
-0.01709, 0.208496, 0.980469
-0.013184, 0.199707, 0.994141
-0.027832, 0.196289, 0.963379
-0.009277, 0.210449, 0.996094
-0.042969, 0.17334, 0.97168
0, 0.222168, 0.996582
-0.023926, 0.1875, 0.976563
-0.022949, 0.199707, 0.968262
-0.013672, 0.208008, 0.987793
-0.026367, 0.188477, 0.977051
-0.025879, 0.193848, 0.975586
-0.013184, 0.202148, 1.003418
-0.036133, 0.178711, 0.97168
0.012695, 0.215332, 0.987793
-0.044434, 0.179688, 0.974121
-0.008789, 0.205566, 0.979492
-0.016113, 0.19873, 0.996094
-0.02832, 0.189941, 0.961426
-0.007324, 0.210938, 1.002441
-0.041504, 0.178223, 0.968262
0.008301, 0.212891, 0.985352
-0.03125, 0.195313, 0.97168
-0.022949, 0.193848, 0.964844
-0.01123, 0.208008, 0.974121
-0.028809, 0.200195, 0.979004
-0.029785, 0.196777, 0.963379
-0.008301, 0.204102, 1.000488
-0.032227, 0.187012, 0.966797
0.010254, 0.20459, 0.990723
-0.044922, 0.185547, 0.970215
-0.013672, 0.204102, 0.986328
-0.01416, 0.199707, 0.994629
-0.034668, 0.187988, 0.966797
-0.01123, 0.204102, 1.00293
-0.037598, 0.185059, 0.971191
0.004395, 0.207031, 0.98877
-0.029785, 0.19043, 0.979492
-0.029297, 0.196289, 0.966797
-0.011719, 0.20459, 0.982422
-0.026855, 0.192871, 0.96582
-0.030273, 0.199707, 0.973633
-0.008789, 0.206055, 0.993164
-0.025391, 0.191895, 0.969238
0.004395, 0.206543, 0.985352
-0.039063, 0.193359, 0.969727
-0.01123, 0.203613, 0.979004
-0.01709, 0.199707, 0.980469
-0.02832, 0.196289, 0.972168
-0.013672, 0.203613, 0.992188
-0.025391, 0.185547, 0.973145
-0.001465, 0.205078, 0.989746
-0.03125, 0.184082, 0.975586
-0.027832, 0.197266, 0.970703
-0.013184, 0.203125, 0.978027
-0.028809, 0.191895, 0.973145
-0.026855, 0.192871, 0.981934
-0.011719, 0.201172, 0.990723
-0.019043, 0.187988, 0.978027
-0.01123, 0.203125, 0.98877
-0.029785, 0.185059, 0.977051
-0.013184, 0.194336, 0.984375
-0.011719, 0.206543, 0.979004
-0.024414, 0.190918, 0.978027
-0.016113, 0.211426, 0.989258
-0.021973, 0.186035, 0.979492
-0.007813, 0.204102, 0.975586
-0.025879, 0.197266, 0.976563
-0.025391, 0.199707, 0.977051
-0.010742, 0.210449, 0.964844
-0.02832, 0.198242, 0.972656
-0.032715, 0.188965, 0.975098
-0.008789, 0.212402, 0.989258
-0.02832, 0.185059, 0.977539
-0.010254, 0.202637, 0.977051
-0.028809, 0.187988, 0.987305
-0.016602, 0.20166, 0.974121
-0.01416, 0.208008, 0.982422
-0.034668, 0.180664, 0.98291
-0.01123, 0.205078, 0.991211
-0.021973, 0.189453, 0.979981
-0.012207, 0.202148, 0.972656
-0.018555, 0.19873, 0.994141
-0.025879, 0.193359, 0.984863
-0.002441, 0.211426, 0.969727
-0.006348, 0.19873, 0.991211
-0.033691, 0.181152, 0.972656
0.003418, 0.213379, 0.986328
-0.038574, 0.184082, 0.972656
-0.006348, 0.207031, 0.98291
-0.022949, 0.188965, 0.990723
-0.019043, 0.204102, 0.966797
-0.010742, 0.208984, 0.984375
-0.045898, 0.186035, 0.969727
-0.001953, 0.211426, 0.983887
-0.033203, 0.192871, 0.973145
-0.015137, 0.20459, 0.965332
-0.021484, 0.188965, 0.98584
-0.029785, 0.195801, 0.977051
-0.002441, 0.206055, 0.963867
-0.012695, 0.193848, 0.986816
-0.038086, 0.196289, 0.974121
0.007324, 0.206055, 0.991699
-0.039551, 0.18457, 0.968262
-0.008789, 0.204102, 0.994629
-0.021973, 0.187988, 0.98877
-0.017578, 0.207031, 0.97168
-0.013184, 0.192383, 0.987793
-0.039551, 0.186035, 0.980957
0.005371, 0.212402, 0.993164
-0.030273, 0.188477, 0.970703
-0.012207, 0.212402, 0.991211
-0.021973, 0.180664, 0.978027
-0.02002, 0.208496, 0.960449
-0.006348, 0.217285, 0.969238
-0.012695, 0.183594, 0.979492
-0.024414, 0.199219, 0.969238
0.001465, 0.208008, 0.986816
-0.044434, 0.17627, 0.963867
-0.000488, 0.214844, 0.98877
-0.026855, 0.184082, 0.977539
-0.012207, 0.213379, 0.980469
-0.02832, 0.188965, 0.98877
-0.040039, 0.182617, 0.970703
0.007813, 0.221191, 0.996094
-0.036621, 0.175293, 0.967773
