-0.018066, 0.187988, 0.972656
-0.003418, 0.208496, 0.968262
-0.030762, 0.188477, 0.988281
-0.021973, 0.183594, 0.98291
-0.005371, 0.205078, 0.983398
-0.029785, 0.185059, 0.976563
-0.026855, 0.190918, 0.979004
-0.00293, 0.210449, 0.987793
-0.026367, 0.192871, 0.970215
-0.015137, 0.204102, 0.974121
-0.026855, 0.1875, 0.990723
-0.006348, 0.205566, 0.979004
-0.013672, 0.197266, 0.983887
-0.041016, 0.1875, 0.966797
-0.005859, 0.205566, 0.994141
-0.026855, 0.194336, 0.97168
-0.007324, 0.209961, 0.946289
-0.03418, 0.189941, 0.986816
-0.024902, 0.192383, 0.970703
-0.010254, 0.211426, 0.977539
-0.03418, 0.182617, 0.976074
-0.03125, 0.188477, 0.973145
0.004395, 0.209961, 0.995606
-0.036621, 0.190918, 0.967773
-0.010254, 0.212402, 0.983887
-0.032715, 0.186035, 0.979004
-0.006348, 0.209961, 0.975586
-0.015137, 0.193848, 0.98291
-0.041016, 0.189453, 0.968262
-0.000488, 0.20166, 0.995606
-0.026855, 0.192383, 0.974609
-0.001465, 0.209961, 0.976563
-0.03125, 0.218262, 0.987793
-0.016602, 0.194336, 0.976074
-0.004395, 0.212402, 0.978027
-0.037109, 0.17627, 0.984375
-0.028809, 0.200195, 0.986816
0.005859, 0.202148, 0.994629
-0.035645, 0.191895, 0.964844
-0.013184, 0.209473, 0.989746
-0.034668, 0.177734, 0.976074
-0.002441, 0.223633, 0.980469
-0.024414, 0.189453, 0.975586
-0.044922, 0.197266, 0.975586
-0.005859, 0.203613, 0.989746
-0.022949, 0.191895, 0.958008
-0.006836, 0.217285, 0.970703
-0.041504, 0.207031, 1.004395
-0.007813, 0.186035, 0.961914
0.002441, 0.225586, 0.985352
-0.042969, 0.173828, 0.967285
-0.020508, 0.199219, 0.981445
-0.000488, 0.205566, 0.990723
-0.03125, 0.188477, 0.962402
-0.005371, 0.210449, 1.005859
-0.038086, 0.174316, 0.968262
0.010742, 0.225098, 0.982422
-0.032227, 0.181641, 0.979004
-0.033203, 0.191895, 0.974121
-0.005371, 0.20459, 1.000488
-0.026367, 0.183105, 0.960449
0, 0.209961, 0.960938
-0.052734, 0.206055, 0.996582
-0.007324, 0.187988, 0.953613
0.006348, 0.21582, 0.978027
-0.046387, 0.177734, 0.971191
