-0.014648, 0.19873, 0.984375
-0.027344, 0.194336, 0.968262
-0.001953, 0.205078, 0.992676
-0.032227, 0.186523, 0.974609
-0.017578, 0.20166, 0.984375
-0.015625, 0.202637, 0.979492
-0.02002, 0.195313, 0.975586
-0.008301, 0.20166, 0.985352
-0.038086, 0.186523, 0.97168
-0.01123, 0.206543, 0.980957
-0.026855, 0.199219, 0.972656
-0.024414, 0.191406, 0.97168
-0.021484, 0.213379, 0.976074
-0.026367, 0.204102, 0.978516
-0.010742, 0.188965, 0.968262
-0.015625, 0.20752, 0.983398
-0.027344, 0.19043, 0.982422
-0.005371, 0.206543, 0.979981
-0.025391, 0.191406, 0.983398
-0.025879, 0.19043, 0.977539
-0.005371, 0.211426, 0.987305
-0.023438, 0.189941, 0.973145
-0.004395, 0.20752, 0.990234
-0.032227, 0.188965, 0.978516
-0.009277, 0.209473, 0.973145
-0.018066, 0.194336, 0.972656
-0.028809, 0.194824, 0.980469
-0.006348, 0.213379, 0.96582
-0.024414, 0.20166, 0.981934
-0.038086, 0.189453, 0.966309
-0.011719, 0.207031, 0.984863
-0.034668, 0.191895, 0.973633
-0.007813, 0.209473, 0.970703
-0.02832, 0.189941, 0.98584
-0.032227, 0.191406, 0.968262
-0.005371, 0.208496, 0.98584
-0.038574, 0.181152, 0.973145
-0.006348, 0.205078, 0.998047
-0.033203, 0.187012, 0.979981
-0.011719, 0.212402, 0.976563
-0.013672, 0.190918, 0.988281
-0.035156, 0.188965, 0.974609
-0.001465, 0.208496, 0.970703
-0.033691, 0.199219, 0.983887
-0.038086, 0.19043, 0.960449
-0.002441, 0.206055, 0.98291
-0.026367, 0.192871, 0.973633
0.000488, 0.21582, 0.975586
-0.023926, 0.183105, 0.972656
-0.03125, 0.20459, 0.975098
0.000977, 0.208008, 0.997559
-0.041016, 0.191895, 0.962402
-0.000977, 0.208008, 0.996582
-0.030762, 0.181641, 0.975098
-0.008789, 0.217285, 0.977539
-0.020508, 0.188965, 0.976074
-0.041504, 0.19873, 0.967285
0.002441, 0.20752, 0.975098
-0.030273, 0.187988, 0.976563
-0.038574, 0.19043, 0.979492
-0.007324, 0.205566, 1.005859
-0.026367, 0.182129, 0.972168
-0.009277, 0.219238, 0.983398
-0.033203, 0.180176, 0.976563
