-0.028809, 0.187988, 0.95459
-0.010254, 0.209961, 0.973633
-0.033691, 0.192871, 0.984375
-0.014648, 0.202148, 0.965332
-0.013184, 0.199219, 0.984375
-0.040527, 0.183105, 0.975098
-0.006836, 0.205566, 0.98584
-0.029297, 0.196777, 0.975098
-0.009277, 0.20459, 0.974121
-0.025879, 0.183594, 0.977051
-0.026855, 0.190918, 0.970215
-0.001953, 0.205078, 0.969727
-0.010254, 0.189453, 0.984375
-0.032227, 0.191895, 0.976074
0.003906, 0.203125, 0.980957
-0.033203, 0.195801, 0.979004
-0.010742, 0.197754, 0.989746
-0.03125, 0.1875, 0.984375
-0.009766, 0.207031, 0.977539
-0.015137, 0.189453, 0.990234
-0.037598, 0.187988, 0.973145
0.000488, 0.20166, 1.001953
-0.02832, 0.194824, 0.973633
-0.007813, 0.20752, 0.980957
-0.031738, 0.181152, 0.983398
-0.021973, 0.200684, 0.942871
-0.008789, 0.199707, 0.976074
-0.041992, 0.177246, 0.975098
-0.024902, 0.206543, 0.978516
-0.006348, 0.19873, 0.981934
-0.035156, 0.189941, 0.958008
-0.009277, 0.206055, 0.989258
-0.031738, 0.182617, 0.967773
-0.010254, 0.213867, 0.974609
-0.026855, 0.19043, 0.972656
-0.023438, 0.195313, 0.979492
-0.002441, 0.206543, 0.994629
-0.034668, 0.182129, 0.961426
-0.006836, 0.212402, 0.989746
-0.032227, 0.174316, 0.979981
-0.008789, 0.205078, 0.96875
-0.020508, 0.205078, 0.990234
-0.032227, 0.174316, 0.976563
-0.009277, 0.212891, 0.979004
-0.012695, 0.199219, 0.987793
-0.036133, 0.185547, 0.970215
-0.004395, 0.20459, 1.000488
-0.039063, 0.179199, 0.968262
-0.001465, 0.214355, 0.986328
-0.034668, 0.191406, 0.984375
-0.021973, 0.197754, 0.970703
-0.006836, 0.207031, 0.98877
-0.038086, 0.181641, 0.955078
-0.004883, 0.212402, 0.989258
-0.035156, 0.18457, 0.999512
-0.003906, 0.20752, 0.953125
-0.024414, 0.205566, 0.989746
-0.037109, 0.184082, 0.972168
-0.006348, 0.202148, 0.974121
-0.018066, 0.199219, 0.980957
-0.034668, 0.184082, 0.964844
0.003418, 0.212402, 0.99707
-0.036133, 0.181152, 0.963867
-0.002441, 0.205566, 0.990723
-0.033691, 0.185547, 0.990723
-0.018066, 0.196777, 0.980957
-0.007324, 0.202148, 0.992188
-0.044922, 0.183105, 0.966797
-0.004883, 0.208984, 0.998047
-0.029297, 0.192871, 0.998535
-0.009766, 0.169434, 0.961914
-0.028809, 0.202148, 0.987305
-0.030273, 0.19043, 0.967773
-0.015625, 0.202148, 0.969238
-0.020508, 0.197266, 0.988281
-0.032715, 0.188965, 0.96875
0.00293, 0.207031, 0.990234
-0.035156, 0.1875, 0.966797
-0.012207, 0.195801, 0.989258
-0.025879, 0.189941, 0.977051
-0.010254, 0.20166, 0.976563
-0.014648, 0.20166, 0.988281
-0.036621, 0.187988, 0.975586
0, 0.205078, 0.993652
-0.026855, 0.19043, 0.984375
-0.018555, 0.167969, 0.978027
-0.02832, 0.198242, 0.991699
-0.02002, 0.182129, 0.966309
-0.016113, 0.202637, 0.973633
-0.026855, 0.19873, 0.992676
-0.022461, 0.192383, 0.985352
-0.003418, 0.208984, 0.987793
-0.035156, 0.182129, 0.977051
-0.019531, 0.194336, 0.983887
-0.021973, 0.196777, 0.983887
-0.018066, 0.196289, 0.975098
-0.021484, 0.197754, 0.977539
-0.030273, 0.188477, 0.975098
-0.003418, 0.209473, 0.979981
-0.025879, 0.193359, 0.978027
-0.023438, 0.186523, 0.972656
-0.022949, 0.205078, 0.978516
-0.019043, 0.193848, 0.972168
-0.025879, 0.193848, 0.97168
-0.021484, 0.202148, 0.988281
-0.018066, 0.187988, 0.972168
-0.007813, 0.207031, 0.980469
-0.035156, 0.183594, 0.978027
-0.015137, 0.199707, 0.987305
-0.011719, 0.20166, 0.987793
-0.022949, 0.192383, 0.971191
-0.011719, 0.202148, 0.979492
-0.031738, 0.184082, 0.981445
-0.004395, 0.208496, 0.950684
-0.028809, 0.185547, 0.986816
-0.025391, 0.186523, 0.981934
-0.001953, 0.20752, 0.972168
-0.023438, 0.184082, 0.976074
-0.035645, 0.196289, 0.960938
-0.011719, 0.206543, 0.986328
-0.03418, 0.189453, 0.965332
-0.006348, 0.206543, 0.978516
-0.038086, 0.185059, 0.984375
-0.005859, 0.205078, 0.979004
-0.01416, 0.19043, 0.980469
-0.033691, 0.188477, 0.961426
-0.006836, 0.197754, 0.994141
-0.03418, 0.188477, 0.978516
-0.00293, 0.198242, 0.986328
-0.033691, 0.212402, 0.986328
-0.021484, 0.191895, 0.977051
0.000977, 0.208984, 0.973145
-0.025391, 0.181152, 0.979981
-0.032715, 0.195313, 0.967773
-0.00293, 0.193848, 0.990234
-0.035645, 0.188965, 0.966309
-0.003906, 0.199219, 0.98877
-0.035645, 0.179199, 0.978516
-0.005371, 0.211914, 0.984863
-0.015625, 0.1875, 0.976563
-0.038086, 0.196777, 0.978027
-0.007813, 0.191406, 0.996582
-0.032227, 0.196777, 0.968262
-0.005371, 0.212402, 0.948242
-0.036621, 0.211914, 0.986328
-0.016602, 0.187012, 0.967773
-0.003906, 0.214844, 0.977539
-0.036133, 0.170898, 0.96875
-0.024902, 0.203613, 0.976074
-0.012695, 0.197754, 0.984375
-0.024902, 0.199219, 0.976074
-0.009277, 0.202148, 1
-0.03418, 0.178711, 0.977539
0.003418, 0.21582, 0.988281
-0.027344, 0.184082, 0.968262
-0.026855, 0.19873, 0.969238
-0.009277, 0.19873, 0.995117
-0.025391, 0.188965, 0.965332
0.002441, 0.211914, 0.972168
-0.044922, 0.196777, 0.991211
-0.004395, 0.182617, 0.964844
0.001953, 0.217285, 0.984375
-0.039551, 0.171875, 0.967773
-0.013672, 0.206055, 0.976074
-0.019043, 0.199219, 0.985352
-0.030762, 0.185059, 0.961914
-0.007813, 0.203613, 1.003906
-0.037109, 0.180664, 0.967773
0.003418, 0.217285, 0.98584
-0.037109, 0.185547, 0.967285
-0.021973, 0.199707, 0.970703
-0.004883, 0.205078, 0.990723
-0.03418, 0.184082, 0.991211
0, 0.20459, 0.967773
-0.041504, 0.203613, 0.995117
-0.03125, 0.191406, 0.967285
0.005859, 0.206543, 0.992188
-0.038574, 0.187012, 0.973633
-0.003906, 0.204102, 0.975098
-0.024414, 0.191895, 0.981934
-0.029785, 0.188965, 0.963867
-0.005371, 0.207031, 1.001465
-0.037109, 0.182129, 0.961426
-0.002441, 0.20459, 0.992188
-0.037598, 0.185547, 0.979981
-0.018066, 0.20166, 0.973633
-0.011719, 0.206055, 0.986328
-0.037598, 0.186523, 0.996094
-0.005859, 0.204102, 0.972656
-0.001953, 0.206543, 0.989258
-0.037598, 0.184082, 0.964844
-0.006348, 0.20166, 0.996094
-0.030273, 0.188965, 0.97168
-0.005859, 0.20166, 0.975586
-0.025391, 0.193848, 0.980957
-0.031738, 0.188965, 0.979004
-0.005371, 0.203125, 0.989258
-0.028809, 0.189941, 0.967285
-0.016113, 0.196777, 0.988281
-0.02832, 0.18457, 0.983887
