-0.015137, 0.197754, 0.958984
-0.022461, 0.199219, 0.995117
-0.036133, 0.186523, 0.960449
0.004395, 0.216797, 0.992188
-0.046875, 0.178711, 0.960449
-0.014648, 0.210938, 0.979492
-0.021484, 0.199219, 0.979492
-0.028809, 0.190918, 0.960938
-0.007324, 0.202148, 0.995606
-0.038574, 0.175293, 0.997559
0.006836, 0.180664, 0.967285
-0.003418, 0.206543, 0.990723
-0.041992, 0.175781, 0.968262
0.003418, 0.208008, 0.990234
-0.026855, 0.189941, 0.980469
-0.022461, 0.19043, 0.979004
-0.013184, 0.200684, 0.998535
-0.033691, 0.190918, 0.966797
-0.004395, 0.206055, 0.990234
-0.038086, 0.1875, 0.967285
-0.005859, 0.20166, 0.983398
-0.012207, 0.202637, 0.976074
-0.027344, 0.196777, 0.96875
-0.012207, 0.199707, 0.987793
-0.029785, 0.194336, 0.981934
0.003418, 0.202637, 0.974121
-0.004395, 0.195801, 0.983398
-0.032715, 0.189941, 0.970215
0.006836, 0.206543, 0.981445
-0.034668, 0.18457, 0.979004
-0.027832, 0.19043, 0.986328
-0.01416, 0.197754, 0.993652
-0.033691, 0.190918, 0.970703
-0.016602, 0.200684, 0.984863
-0.036133, 0.182129, 0.966797
-0.006836, 0.200684, 0.97168
-0.02002, 0.198242, 0.978516
-0.03125, 0.189941, 0.978027
-0.015137, 0.203125, 0.994629
-0.01709, 0.195801, 0.96875
-0.010742, 0.191895, 0.966797
-0.014648, 0.207031, 0.98584
-0.008789, 0.196777, 0.975098
-0.000488, 0.207031, 0.982422
-0.03125, 0.191406, 0.976563
-0.024902, 0.193848, 0.979004
-0.009766, 0.205566, 0.977539
-0.027832, 0.187988, 0.971191
-0.018555, 0.200684, 0.987793
-0.024902, 0.187012, 0.984863
-0.010254, 0.206543, 0.972656
-0.030762, 0.192383, 0.974609
-0.038574, 0.190918, 0.985352
-0.01123, 0.208496, 0.990234
-0.022949, 0.186523, 0.973633
-0.020508, 0.1875, 0.975098
-0.006348, 0.213379, 0.98584
-0.018066, 0.189941, 0.975098
-0.010254, 0.195801, 0.982422
-0.035156, 0.190918, 0.989746
-0.018066, 0.193848, 0.974609
-0.004395, 0.208984, 0.978516
-0.034668, 0.182617, 0.986816
-0.013672, 0.205078, 0.980957
-0.017578, 0.188965, 0.985352
-0.012695, 0.200684, 0.977051
-0.023438, 0.195801, 0.980469
-0.036621, 0.188965, 0.976074
0.000488, 0.211426, 0.952637
-0.025391, 0.216309, 0.975586
-0.053223, 0.183594, 0.966797
0.004883, 0.214844, 0.986328
-0.023926, 0.193359, 0.975586
-0.012207, 0.20166, 0.967285
-0.03125, 0.192871, 0.987793
-0.019043, 0.193359, 0.97168
-0.003906, 0.203613, 0.98584
-0.044434, 0.178711, 0.969238
-0.010254, 0.209961, 0.992676
-0.023438, 0.190918, 0.984375
-0.020508, 0.197266, 0.975586
-0.025391, 0.195313, 0.991699
-0.033691, 0.194336, 0.972656
0.010254, 0.205566, 0.970215
-0.036133, 0.191406, 0.979004
-0.049805, 0.187988, 0.974609
0.009766, 0.20752, 0.990234
-0.035645, 0.18457, 0.967285
-0.016602, 0.20459, 0.981445
-0.024414, 0.192383, 0.985352
-0.011719, 0.20459, 0.968262
-0.006348, 0.199707, 0.988281
-0.043457, 0.188477, 0.969238
0.001953, 0.210938, 0.989258
-0.020508, 0.1875, 0.978027
-0.012207, 0.205566, 0.971191
-0.032227, 0.188965, 0.979492
-0.02832, 0.203125, 0.942383
-0.000488, 0.20459, 0.970703
-0.036621, 0.1875, 0.988281
-0.03418, 0.195313, 0.972168
-0.002441, 0.210449, 0.981445
-0.038574, 0.181641, 0.96875
-0.015137, 0.211914, 0.993164
-0.027344, 0.183105, 0.981934
-0.01416, 0.209473, 0.976074
-0.016602, 0.192383, 0.990723
-0.038574, 0.189453, 0.971191
0.001465, 0.214844, 1
-0.033691, 0.182129, 0.976074
-0.004395, 0.207031, 0.983887
-0.02832, 0.186523, 0.989258
-0.014648, 0.205078, 0.943359
-0.004883, 0.207031, 0.987305
-0.005371, 0.185547, 0.991699
-0.025391, 0.192871, 0.971191
0.00293, 0.211914, 0.994141
-0.041016, 0.179199, 0.96582
-0.001953, 0.211914, 0.988281
-0.033691, 0.188965, 0.977051
-0.012695, 0.206543, 0.975098
-0.023926, 0.197754, 0.992188
-0.036621, 0.185547, 0.967773
0.004883, 0.216309, 0.99707
-0.044922, 0.182617, 0.960938
-0.008789, 0.208008, 0.983887
-0.027832, 0.192871, 0.983887
-0.021484, 0.196289, 0.963867
-0.009766, 0.207031, 0.974609
-0.011719, 0.193848, 0.994141
-0.021973, 0.187988, 0.969238
-0.00293, 0.20752, 0.994141
-0.049316, 0.182129, 0.966797
0.000977, 0.205566, 0.996582
-0.025391, 0.192383, 0.969727
-0.017578, 0.197754, 0.96875
-0.021484, 0.202637, 0.993652
-0.029785, 0.192383, 0.966797
0.010742, 0.212402, 0.988281
-0.032715, 0.1875, 0.967773
-0.006836, 0.206543, 0.979492
-0.023438, 0.198242, 0.982422
-0.02002, 0.194824, 0.963867
-0.015625, 0.199219, 0.991699
-0.02002, 0.197266, 0.977539
-0.015625, 0.191895, 0.973633
-0.010254, 0.203613, 0.990723
-0.040527, 0.186523, 0.975098
-0.004395, 0.207031, 0.988281
-0.030762, 0.18457, 0.972656
-0.027832, 0.190918, 0.979492
-0.022949, 0.199219, 0.986816
-0.023926, 0.197266, 0.975098
-0.003906, 0.208984, 0.988281
-0.035645, 0.186523, 0.970703
-0.009766, 0.202637, 0.990723
-0.020508, 0.190918, 0.999023
-0.028809, 0.200195, 0.976074
-0.018066, 0.199707, 0.984863
