0.062012, 0.228027, 0.966309
-0.003418, 0.208984, 0.981934
0.04541, 0.222656, 0.959961
0, 0.216309, 0.996094
0.028809, 0.216797, 0.969727
0.027832, 0.224121, 0.984375
0.005859, 0.211426, 0.975098
0.044434, 0.224609, 0.973145
-0.003906, 0.209473, 0.993652
0.043945, 0.22168, 0.959473
0.008789, 0.217773, 0.994629
0.016113, 0.210449, 0.96582
0.035645, 0.226074, 0.952148
-0.004883, 0.20752, 0.992676
0.047363, 0.214844, 0.962402
0.041016, 0.225098, 0.972656
-0.008301, 0.210938, 0.986328
0.047852, 0.223633, 0.958984
0.001953, 0.219238, 0.994629
0.02832, 0.218262, 0.956543
0.027832, 0.222656, 0.98877
0.001953, 0.212891, 0.979492
0.046875, 0.227539, 0.973145
-0.005371, 0.209473, 0.995606
0.042969, 0.226563, 0.958008
0.011719, 0.217285, 0.996582
0.023926, 0.220215, 0.993652
0.035645, 0.222168, 0.959961
0.001953, 0.21875, 0.993652
0.01416, 0.21582, 0.962891
0.038574, 0.222656, 0.980469
-0.003906, 0.211914, 0.984863
0.049316, 0.22998, 0.967773
-0.000977, 0.209961, 0.998535
0.033203, 0.224121, 0.965332
0.025391, 0.217773, 0.985352
0.004395, 0.212891, 0.969238
0.045898, 0.226563, 0.976563
-0.006836, 0.208496, 0.986328
0.043945, 0.22998, 0.95459
0.012695, 0.214844, 0.962891
0.018555, 0.19043, 0.98877
0.034668, 0.229492, 0.960938
0.02002, 0.212402, 0.993164
0.015137, 0.21582, 0.968262
0.041504, 0.21875, 0.986328
-0.004883, 0.209473, 0.990723
0.043945, 0.228516, 0.963867
0.000488, 0.208984, 0.995117
0.032715, 0.22168, 0.959961
0.023438, 0.214844, 0.993652
0.003906, 0.211914, 0.974609
0.04541, 0.226074, 0.972656
-0.008301, 0.208984, 0.989258
0.040039, 0.228027, 0.984375
0.006836, 0.246094, 0.973633
-0.007324, 0.208496, 0.994141
0.043457, 0.231934, 0.95752
0.013184, 0.212891, 0.993652
0.018555, 0.220703, 0.962402
0.038574, 0.220215, 0.981934
0, 0.209473, 0.977539
0.05127, 0.226563, 0.967773
0.001465, 0.208008, 0.99707
0.036621, 0.225586, 0.958008
0.019043, 0.212402, 0.993652
0.010742, 0.21582, 0.974609
0.046387, 0.222656, 0.979981
-0.003906, 0.210938, 0.989746
0.04541, 0.196777, 0.964356
0.036621, 0.224121, 0.970215
-0.005371, 0.214844, 0.986816
0.04541, 0.228027, 0.950195
0.003906, 0.212402, 0.993164
0.023926, 0.221191, 0.960449
0.036133, 0.219727, 0.988281
-0.001953, 0.214844, 0.974609
0.046387, 0.222168, 0.976563
-0.004395, 0.210449, 0.992676
0.044922, 0.229492, 0.959473
0.012207, 0.211914, 0.995606
0.014648, 0.217773, 0.963379
0.038086, 0.220703, 0.95166
-0.00293, 0.211426, 0.991699
0.015625, 0.216309, 0.968262
0.041992, 0.219727, 0.975586
-0.004883, 0.214844, 0.985352
0.048828, 0.223633, 0.961426
0.000488, 0.209961, 0.994629
0.027832, 0.22168, 0.963867
0.025879, 0.218262, 0.989746
0.004883, 0.214844, 0.975098
0.044922, 0.226074, 0.979492
-0.006836, 0.216309, 0.995117
0.04541, 0.226563, 0.962402
0.008789, 0.214355, 0.995117
0.021973, 0.221191, 0.992188
0.037109, 0.222168, 0.95752
0.029297, 0.212891, 0.993164
0.015625, 0.218262, 0.965332
0.038574, 0.219238, 0.979492
-0.004395, 0.210449, 0.979492
0.054199, 0.222656, 0.968262
-0.000488, 0.213867, 0.991699
0.034668, 0.222656, 0.961426
0.019531, 0.211914, 0.998535
0.01123, 0.214355, 0.977539
0.04541, 0.224121, 0.971191
-0.006348, 0.210938, 0.984863
0.049316, 0.226563, 0.963867
0.004883, 0.216309, 0.964844
0.026367, 0.217285, 0.986328
0.058105, 0.225586, 0.958496
0.006348, 0.211914, 0.990723
0.024414, 0.222656, 0.962402
0.034668, 0.220215, 0.981445
-0.002441, 0.210449, 0.973633
0.048828, 0.222656, 0.972168
-0.003418, 0.213379, 0.994629
0.038574, 0.225098, 0.958496
0.015137, 0.217285, 0.995606
0.012695, 0.215332, 0.970215
0.044434, 0.220215, 0.974609
-0.005859, 0.211914, 0.984863
0.051758, 0.225586, 0.967285
-0.000977, 0.22168, 0.981445
-0.029297, 0.211426, 0.984375
0.045898, 0.227539, 0.957031
0.001953, 0.21582, 0.998047
0.030273, 0.216309, 0.962891
0.027344, 0.222656, 0.980957
0.000488, 0.215332, 0.976563
0.04834, 0.224121, 0.970215
-0.00293, 0.210449, 0.994141
0.040039, 0.224121, 0.961914
0.010742, 0.213867, 0.991211
0.022949, 0.213379, 0.963867
0.038086, 0.220215, 0.982422
-0.001953, 0.211426, 0.989258
0.04834, 0.215332, 0.967773
