-0.045898, 0.256836, 0.966797
0.011719, 0.287109, 0.946289
-0.055176, 0.258301, 0.995606
0.007324, 0.275391, 0.93457
-0.03418, 0.273438, 0.962891
-0.027832, 0.259277, 0.99707
0.001465, 0.27832, 0.936523
-0.025391, 0.274902, 0.984375
-0.032227, 0.259766, 0.956543
0.003418, 0.288086, 0.960938
-0.051758, 0.257324, 0.987305
0.014648, 0.28125, 0.937988
-0.046387, 0.264648, 0.993652
-0.009766, 0.270996, 0.943359
-0.017578, 0.280273, 0.976563
-0.046387, 0.256348, 0.97168
0.013672, 0.282715, 0.946289
-0.059082, 0.260254, 0.987793
0.008789, 0.279297, 0.96582
0.020508, 0.282227, 0.941406
-0.062012, 0.259277, 0.992188
0.005371, 0.27832, 0.922363
-0.032715, 0.273926, 0.986328
-0.02832, 0.26416, 0.955078
0.000488, 0.28125, 0.963379
-0.054688, 0.258301, 0.974609
0.015625, 0.284668, 0.93457
-0.052246, 0.266113, 0.996582
-0.003906, 0.271973, 0.935547
-0.02002, 0.281738, 0.977051
-0.040527, 0.257813, 0.959961
0.009277, 0.282227, 0.941406
-0.059082, 0.280273, 0.977539
-0.043945, 0.259277, 0.967773
0.012207, 0.285156, 0.947754
-0.056641, 0.256836, 0.986816
0.009766, 0.277344, 0.939453
-0.037109, 0.27002, 0.990234
-0.019043, 0.266602, 0.950195
-0.009766, 0.282227, 0.977539
-0.050293, 0.255859, 0.974609
0.015137, 0.28125, 0.953125
-0.055664, 0.260742, 0.999023
0.004883, 0.274414, 0.939941
-0.033691, 0.272461, 0.9375
-0.021484, 0.261719, 0.991211
0.004883, 0.274414, 0.937988
-0.030273, 0.274414, 0.990723
-0.024902, 0.261719, 0.957031
0.000977, 0.280762, 0.96582
-0.05127, 0.259766, 0.98291
0.011719, 0.28125, 0.941895
-0.050293, 0.267578, 0.996582
-0.001465, 0.27002, 0.938477
-0.024414, 0.277832, 0.979492
-0.039063, 0.259277, 0.966797
0.006348, 0.282715, 0.960938
-0.058105, 0.260254, 0.979492
0.01123, 0.258301, 0.970703
0.006836, 0.282715, 0.952148
-0.055176, 0.263672, 0.992188
0.008789, 0.27832, 0.929688
-0.04248, 0.270508, 0.988281
-0.019531, 0.267578, 0.950195
-0.007324, 0.285156, 0.970215
-0.052246, 0.260742, 0.975586
0.013672, 0.284668, 0.939941
-0.055664, 0.268066, 0.995606
0.007324, 0.277344, 0.932617
-0.03418, 0.274414, 0.992676
-0.032227, 0.256836, 0.987793
0.003418, 0.273926, 0.929199
-0.021484, 0.27832, 0.988281
-0.031738, 0.259277, 0.96582
0.000488, 0.283203, 0.958984
-0.054199, 0.260254, 0.987305
0.013184, 0.28125, 0.937988
-0.047363, 0.268066, 0.99707
-0.008301, 0.26416, 0.942383
-0.013672, 0.277832, 0.973633
-0.039551, 0.256836, 0.969727
0.008789, 0.286133, 0.943359
-0.054688, 0.260742, 0.990234
0.015625, 0.281738, 0.97168
-0.040039, 0.30127, 0.946777
-0.044922, 0.262207, 0.993164
0.01123, 0.279297, 0.937988
-0.033691, 0.271973, 0.992676
-0.02002, 0.258301, 0.95459
-0.003418, 0.28418, 0.967285
-0.047852, 0.258301, 0.980469
0.013672, 0.282715, 0.943359
-0.058105, 0.263184, 1.001465
0.000977, 0.273438, 0.942871
-0.029297, 0.275879, 0.98584
-0.035156, 0.258301, 0.958984
0.000488, 0.286133, 0.925293
-0.055664, 0.257813, 0.978027
-0.047363, 0.259277, 0.964356
0.004883, 0.287598, 0.952637
-0.059082, 0.258301, 0.981934
0.010254, 0.281738, 0.935547
-0.045898, 0.27002, 0.991211
-0.01709, 0.263672, 0.945801
-0.013184, 0.282715, 0.969727
-0.043945, 0.258301, 0.968262
0.009766, 0.289063, 0.942383
-0.05957, 0.261719, 0.984863
0.009277, 0.280273, 0.9375
-0.035156, 0.275879, 0.961914
-0.022949, 0.261719, 0.986816
0.026855, 0.277344, 0.932129
-0.032227, 0.274414, 0.980957
-0.032715, 0.255371, 0.95752
0.003906, 0.284668, 0.959473
-0.052734, 0.257324, 0.986328
0.012207, 0.281738, 0.946777
-0.046387, 0.265137, 0.993164
-0.001953, 0.268555, 0.949219
-0.025391, 0.276855, 0.987793
-0.030273, 0.25293, 0.968262
0.006348, 0.287109, 0.959473
-0.047852, 0.256348, 0.981445
0.009277, 0.279297, 0.968262
-0.041016, 0.287598, 0.956543
-0.051758, 0.260742, 0.983887
0.010742, 0.280762, 0.937988
