0.007324, 0.28418, 0.945801
-0.058594, 0.253418, 0.989258
0.010254, 0.277832, 0.935059
-0.043457, 0.268555, 0.990723
-0.014648, 0.273438, 0.97168
-0.014648, 0.25, 0.93457
-0.04834, 0.273438, 0.986816
-0.02002, 0.266113, 0.938477
-0.006836, 0.283691, 0.966797
-0.048828, 0.258301, 0.973145
0.013672, 0.28418, 0.942871
-0.055176, 0.262207, 0.990723
0.004395, 0.28125, 0.934082
-0.028809, 0.274414, 0.996094
-0.03125, 0.263184, 0.954102
-0.002441, 0.281738, 0.962891
-0.050781, 0.261719, 0.983887
0.013184, 0.283691, 0.938477
-0.05127, 0.262695, 0.961426
-0.033203, 0.255859, 0.980957
0.016113, 0.280762, 0.940918
-0.04834, 0.269531, 0.996094
-0.005371, 0.277344, 0.945313
-0.020996, 0.276367, 0.983887
-0.036621, 0.260742, 0.964356
0.007813, 0.287598, 0.95459
-0.055176, 0.260742, 0.989258
0.006348, 0.276855, 0.9375
-0.043457, 0.271973, 0.995117
-0.01416, 0.271484, 0.942871
-0.011719, 0.279297, 0.912109
-0.047363, 0.257324, 0.991211
0.015137, 0.264648, 0.943848
-0.005859, 0.280273, 0.972168
-0.053711, 0.260254, 0.977051
0.012207, 0.28125, 0.943359
-0.058105, 0.261719, 0.995117
-0.000488, 0.277344, 0.937012
-0.032715, 0.277832, 0.992188
-0.030762, 0.259766, 0.958496
0.000977, 0.281738, 0.963379
-0.050781, 0.26123, 0.984375
0.010742, 0.283203, 0.947754
-0.049316, 0.269531, 0.989258
-0.003418, 0.267578, 0.982422
-0.021973, 0.277344, 0.936523
-0.045898, 0.270996, 0.994629
-0.004883, 0.268066, 0.937012
-0.016602, 0.280273, 0.977539
-0.041504, 0.257324, 0.966797
0.01123, 0.286621, 0.949707
-0.056641, 0.264648, 0.992676
0.005859, 0.279785, 0.93457
-0.041992, 0.27002, 0.990234
-0.020508, 0.263672, 0.945313
-0.003418, 0.280762, 0.967285
-0.050293, 0.256836, 0.975586
0.013672, 0.283691, 0.956055
-0.052246, 0.279297, 0.967285
-0.047852, 0.259766, 0.984375
0.016113, 0.282227, 0.94043
-0.050781, 0.266602, 0.992676
