0.020996, 0.217773, 0.981934
0.009766, 0.209961, 0.966309
0.04248, 0.226563, 0.986328
-0.000488, 0.212891, 0.985352
0.049805, 0.223145, 0.958984
0.000977, 0.217285, 1.001465
0.027344, 0.217773, 0.961914
0.027344, 0.224609, 0.996582
0.001465, 0.211914, 0.972168
0.043457, 0.228027, 0.970703
-0.009277, 0.212402, 0.991211
0.043945, 0.226074, 0.954102
0.009766, 0.219727, 0.960938
0.014648, 0.215332, 0.988281
0.033203, 0.217773, 0.956055
0.014648, 0.222656, 0.994141
0.009766, 0.215332, 0.961914
0.040039, 0.226074, 0.975586
-0.007813, 0.214355, 0.982422
0.04834, 0.225586, 0.954102
-0.000488, 0.21875, 1.001465
0.02832, 0.217773, 0.959961
0.024902, 0.221191, 0.98877
0.007324, 0.215332, 0.970215
0.047852, 0.227051, 0.971191
-0.00293, 0.212891, 0.986328
0.04248, 0.223633, 0.992676
0.01416, 0.213379, 0.970215
0.024902, 0.214355, 0.992188
0.041504, 0.220215, 0.958008
0.015625, 0.220215, 0.995606
0.017578, 0.213379, 0.964844
0.042969, 0.223145, 0.984863
-0.001465, 0.215332, 0.980957
0.05127, 0.224609, 0.964844
0.003418, 0.216309, 1.001953
0.03125, 0.216309, 0.963379
0.024414, 0.218262, 0.997559
0.008789, 0.212402, 0.967285
0.050293, 0.225586, 0.970215
-0.005859, 0.211426, 0.991699
0.047363, 0.194824, 0.971191
0.008301, 0.224121, 0.967773
-0.007813, 0.211426, 0.993652
0.042969, 0.226563, 0.958008
0.010254, 0.213379, 0.992188
0.013184, 0.21582, 0.963379
0.038574, 0.223145, 0.984863
-0.008789, 0.213379, 0.979004
0.047852, 0.230469, 0.960449
-0.001953, 0.214844, 0.993164
0.028809, 0.224609, 0.950684
0.026367, 0.220215, 0.983398
0.001465, 0.215332, 0.964844
0.04834, 0.223145, 0.937988
-0.008789, 0.248535, 0.983887
0.017578, 0.216309, 0.973145
0.049316, 0.228027, 0.966309
-0.006836, 0.213379, 0.987305
0.040039, 0.226074, 0.956055
0.014648, 0.216309, 0.99707
0.012695, 0.216797, 0.96582
0.043457, 0.219727, 0.984375
-0.003906, 0.215332, 0.984863
0.053223, 0.227539, 0.963379
-0.001465, 0.209473, 1.001465
0.032227, 0.224609, 0.965332
0.025879, 0.215332, 0.990723
0.006836, 0.21875, 0.969238
0.049805, 0.224609, 0.960938
0.056152, 0.213867, 0.994141
0.005371, 0.218262, 0.978516
0.053223, 0.225098, 0.973633
-0.009277, 0.208984, 0.991211
0.04834, 0.228027, 0.964356
0.015137, 0.212402, 0.996582
0.018555, 0.222168, 0.969238
0.035645, 0.218262, 0.989746
-0.008789, 0.216797, 0.984863
0.055664, 0.223633, 0.962891
-0.009277, 0.213867, 0.99707
0.028809, 0.221191, 0.960938
0.019531, 0.213867, 0.966797
0.006348, 0.24707, 0.987305
0.01416, 0.226074, 0.953613
0.025879, 0.219727, 0.986816
-0.001465, 0.216309, 0.969727
0.048828, 0.224609, 0.970215
-0.010254, 0.21582, 0.986816
0.045898, 0.229004, 0.958496
0.011719, 0.216309, 0.995606
0.021973, 0.223145, 0.958984
0.038574, 0.220215, 0.98291
-0.003906, 0.213379, 0.978516
0.055176, 0.223145, 0.96875
-0.003906, 0.213867, 0.990723
0.038574, 0.224609, 0.986328
0.017578, 0.24707, 0.967773
0.01416, 0.212891, 0.994141
0.03418, 0.224121, 0.955078
0.01709, 0.211426, 0.993164
0.007813, 0.21582, 0.967285
0.045898, 0.222656, 0.981934
-0.006836, 0.217773, 0.989746
0.046875, 0.226563, 0.956543
0.004395, 0.212891, 0.998047
0.033691, 0.220703, 0.963379
0.030762, 0.216309, 0.98584
-0.000488, 0.212891, 0.978516
0.049316, 0.222168, 0.976074
-0.005371, 0.210938, 0.994629
0.046875, 0.191895, 0.975586
0.038086, 0.224121, 0.973633
-0.004883, 0.208984, 0.999512
0.042969, 0.226074, 0.963867
0.010254, 0.215332, 1.000488
0.009277, 0.217285, 0.970703
0.041992, 0.220703, 0.981934
-0.009277, 0.21582, 0.983887
0.05127, 0.225586, 0.961426
-0.005371, 0.216309, 0.994629
0.030762, 0.222656, 0.95752
0.021973, 0.220215, 0.992188
0.002441, 0.219238, 0.967773
0.046875, 0.223633, 0.960938
-0.006836, 0.246582, 0.981445
-0.012207, 0.217773, 0.965332
0.05127, 0.226074, 0.964844
-0.009277, 0.214355, 0.983887
0.048828, 0.224609, 0.958984
0.010742, 0.214355, 0.999512
0.018555, 0.21875, 0.965332
0.037109, 0.222168, 0.983398
-0.003906, 0.21582, 0.981934
0.056152, 0.227051, 0.969238
-0.008789, 0.218262, 0.995117
0.035156, 0.221191, 0.959961
0.022461, 0.215332, 0.987305
0.009766, 0.218262, 0.987793
0.04834, 0.224121, 0.955566
0.025391, 0.219727, 0.987793
0.007813, 0.217285, 0.970703
0.049316, 0.224609, 0.972168
-0.009766, 0.212402, 1.001953
0.048828, 0.225098, 0.964356
0.007324, 0.212891, 1.002441
0.023438, 0.219238, 0.96875
0.03418, 0.220215, 0.989258
-0.002441, 0.210449, 0.978516
0.05127, 0.226074, 0.974121
-0.010742, 0.208496, 0.994141
0.039551, 0.225098, 0.962402
0.010742, 0.217285, 0.963867
0.009766, 0.214844, 0.98584
0.043945, 0.221191, 0.958496
0.019043, 0.216797, 0.989746
0.009766, 0.217285, 0.971191
0.044922, 0.229004, 0.979004
-0.007324, 0.214844, 0.98291
0.04834, 0.226563, 0.964844
0.002441, 0.213379, 0.996094
0.032227, 0.222168, 0.961426
