0.057617, 0.228027, 0.960449
-0.004395, 0.210938, 0.988281
0.049805, 0.226074, 0.978516
0.016602, 0.246582, 0.961426
0.022461, 0.210449, 0.988281
0.043457, 0.226074, 0.967773
0.019043, 0.210938, 1.003906
0.013672, 0.216309, 0.971191
0.047852, 0.217773, 0.984375
-0.005371, 0.209473, 0.990723
0.055664, 0.225586, 0.967773
-0.004395, 0.208008, 1.000488
0.029785, 0.220703, 0.964356
0.024414, 0.21875, 0.995606
-0.002441, 0.212402, 0.977051
0.048828, 0.22168, 0.972656
-0.014648, 0.212402, 0.988281
0.043945, 0.21582, 0.972168
0.037109, 0.227051, 0.964844
-0.01123, 0.212402, 0.986816
0.037109, 0.227539, 0.960449
0.010742, 0.21582, 0.988281
0.007813, 0.221191, 0.962891
0.041992, 0.223633, 0.977051
-0.01416, 0.210449, 0.984375
0.053223, 0.228516, 0.950195
-0.002441, 0.216797, 0.994141
0.027832, 0.226563, 0.957031
0.024414, 0.221191, 0.989258
-0.002441, 0.21875, 0.967773
0.053223, 0.229492, 0.950684
-0.008301, 0.219238, 0.981445
-0.001465, 0.217773, 0.969238
0.053711, 0.229004, 0.966309
-0.008301, 0.21582, 0.987793
0.044434, 0.228027, 0.955078
0.017578, 0.213867, 0.995606
0.021484, 0.217773, 0.976074
0.045898, 0.216797, 0.98877
-0.006348, 0.212891, 0.983887
0.053711, 0.227539, 0.977051
0.003418, 0.213867, 0.995606
0.040527, 0.225098, 0.957031
0.020508, 0.211426, 0.998535
0.01416, 0.219238, 0.995117
0.053711, 0.222168, 0.961426
0.025391, 0.21582, 0.992676
0.008789, 0.216797, 0.975586
0.049316, 0.221191, 0.979492
-0.009277, 0.215332, 0.992676
0.04834, 0.224609, 0.963867
0.000977, 0.212891, 0.996582
0.024902, 0.220215, 0.964356
0.033203, 0.216309, 0.98584
-0.007813, 0.216797, 0.975586
0.049805, 0.226563, 0.962402
-0.010742, 0.217285, 0.986816
0.038086, 0.223633, 0.955078
0.008301, 0.216797, 0.963379
0.005859, 0.217773, 0.98877
0.035156, 0.225098, 0.957031
0.017578, 0.217773, 0.991211
0.005859, 0.218262, 0.967285
0.04834, 0.224121, 0.974609
-0.012695, 0.217285, 0.98291
0.049316, 0.226074, 0.953125
0.000488, 0.216797, 0.999512
0.027832, 0.222168, 0.961426
0.033691, 0.223633, 0.992676
0.001465, 0.220215, 0.969727
0.054688, 0.226563, 0.969727
-0.003906, 0.220703, 0.992676
0.045898, 0.224121, 0.974121
0.01123, 0.224609, 0.959473
-0.00293, 0.212402, 0.995117
0.04248, 0.22168, 0.962891
0.015625, 0.213379, 0.998047
0.017578, 0.217285, 0.974609
0.044922, 0.221191, 0.989258
-0.002441, 0.213867, 0.987793
0.053223, 0.223145, 0.965332
-0.000488, 0.210449, 1.002441
0.038086, 0.21875, 0.972168
0.025879, 0.216309, 0.995117
0.007324, 0.216797, 0.979492
0.048828, 0.219727, 0.979492
-0.009277, 0.208008, 0.990234
0.04541, 0.213867, 0.974121
0.049316, 0.223145, 0.964356
-0.010254, 0.211426, 0.994141
0.044434, 0.223145, 0.955078
0.006348, 0.216797, 0.992676
0.013672, 0.21875, 0.961426
0.039063, 0.223145, 0.979492
-0.012695, 0.214844, 0.979004
0.04834, 0.229004, 0.964356
-0.009277, 0.213379, 0.991699
0.032227, 0.220215, 0.95166
0.023438, 0.219727, 0.990234
0.006836, 0.217773, 0.971191
0.04541, 0.229492, 0.956543
-0.009277, 0.222656, 0.98584
0.004883, 0.217773, 0.963379
0.049316, 0.228516, 0.970215
-0.006348, 0.214844, 0.984863
0.049805, 0.227539, 0.957031
0.006348, 0.217285, 0.990723
0.021973, 0.219727, 0.964844
0.033203, 0.224121, 0.986328
0.000488, 0.216797, 0.976563
0.051758, 0.232422, 0.971191
0.000977, 0.208984, 0.993164
0.043945, 0.22168, 0.962891
0.019043, 0.219727, 0.966309
0.016113, 0.218262, 0.99707
0.041504, 0.21582, 0.958496
0.020996, 0.217773, 0.99707
0.015625, 0.210449, 0.974121
0.044434, 0.220703, 0.98877
-0.001953, 0.211914, 0.991211
0.049805, 0.224609, 0.967285
0.00293, 0.214355, 0.997559
0.030273, 0.216309, 0.959473
0.024414, 0.21875, 0.999023
0.00293, 0.211426, 0.971191
0.046875, 0.225586, 0.970215
-0.012207, 0.217285, 0.989258
0.040039, 0.220215, 0.983887
0.004883, 0.21875, 0.967773
0.018066, 0.21582, 0.986816
0.032227, 0.219238, 0.954102
0.006836, 0.22168, 0.990234
0.013184, 0.214355, 0.964844
0.041992, 0.226563, 0.981445
-0.006348, 0.212402, 0.977051
0.04248, 0.228516, 0.960938
0.001465, 0.219238, 0.994141
0.032715, 0.217773, 0.956543
0.025391, 0.227051, 0.992188
0.006348, 0.212402, 0.972656
0.047363, 0.227539, 0.970703
-0.002441, 0.21582, 0.986816
0.04834, 0.193359, 0.975098
0.008301, 0.22998, 0.966309
-0.000977, 0.213867, 0.986816
0.046875, 0.225098, 0.957031
0.013184, 0.220215, 0.99707
0.021484, 0.217285, 0.963379
0.038574, 0.223633, 0.984863
0.001953, 0.213379, 0.984375
0.05127, 0.224609, 0.964844
0.002441, 0.214844, 0.999023
0.037598, 0.220703, 0.956055
0.020996, 0.21582, 0.996094
0.013184, 0.211914, 0.975098
0.045898, 0.220703, 0.954102
-0.004883, 0.211914, 0.999512
0.015625, 0.213379, 0.974609
0.047852, 0.221191, 0.966797
-0.005859, 0.211914, 0.990234
0.045898, 0.222656, 0.96582
0.004395, 0.218262, 0.996094
0.015137, 0.217773, 0.963867
0.038086, 0.222656, 0.989746
-0.006348, 0.216309, 0.983398
0.04834, 0.227539, 0.961914
-0.007813, 0.214844, 0.999023
0.032715, 0.224609, 0.958984
0.021484, 0.218262, 0.982422
0.002441, 0.211914, 0.997559
0.047363, 0.225586, 0.956055
0.018555, 0.22168, 0.98877
-0.00293, 0.214355, 0.966309
0.052734, 0.228516, 0.972168
-0.006836, 0.213379, 0.987305
0.044434, 0.224609, 0.958496
0.01416, 0.213379, 0.995117
0.020996, 0.220215, 0.965332
0.040039, 0.223145, 0.980469
-0.00293, 0.213867, 0.983398
0.052734, 0.228027, 0.972656
0.000977, 0.211426, 0.999023
0.039551, 0.229492, 0.961914
0.025391, 0.214844, 0.966797
0.008301, 0.214844, 0.994629
0.051758, 0.222656, 0.960938
0.030762, 0.212402, 0.98877
0.007324, 0.215332, 0.980957
0.052246, 0.22168, 0.975098
-0.004883, 0.208008, 0.991699
0.048828, 0.227539, 0.956543
0.005859, 0.209473, 1.004395
0.018066, 0.21875, 0.965332
0.040039, 0.218262, 0.990723
-0.008301, 0.211914, 0.982422
0.053223, 0.226563, 0.974121
-0.008301, 0.210449, 0.994141
0.035645, 0.226563, 0.986816
0.015625, 0.24707, 0.96582
-0.02832, 0.211914, 0.990234
