0.02002, 0.21875, 0.956055
0.041504, 0.226074, 0.975098
0.002441, 0.214844, 0.990234
0.046875, 0.227051, 0.970215
-0.000488, 0.212891, 0.992188
0.032227, 0.223145, 0.987305
0.025879, 0.227051, 0.966309
0.00293, 0.214844, 0.989746
0.026855, 0.223145, 0.955566
0.032715, 0.219727, 0.995117
0.001953, 0.215332, 0.972168
0.04834, 0.224121, 0.971191
-0.008301, 0.211914, 0.998535
0.043457, 0.224609, 0.966309
0.012695, 0.208984, 0.995606
0.017578, 0.220703, 0.970703
0.04248, 0.218262, 0.996094
-0.000977, 0.212891, 0.980469
0.057129, 0.229492, 0.968262
-0.001465, 0.211426, 0.983887
0.034668, 0.211426, 0.977539
0.053711, 0.224609, 0.959473
0.001465, 0.211914, 1
0.02832, 0.224121, 0.961426
0.029785, 0.217773, 0.987793
0.001953, 0.215332, 0.977539
0.049316, 0.227051, 0.96875
-0.008789, 0.212891, 0.980469
0.046387, 0.226563, 0.962402
0.008301, 0.212891, 0.994629
0.014648, 0.221191, 0.963867
0.037598, 0.217773, 0.981934
-0.008789, 0.212402, 0.982422
0.048828, 0.224121, 0.95752
-0.004395, 0.21875, 0.978027
-0.005859, 0.210449, 0.981934
0.047363, 0.227051, 0.959473
0, 0.212891, 0.990723
0.027832, 0.224121, 0.964844
0.024902, 0.212891, 0.995117
0.00293, 0.213867, 0.966797
0.047852, 0.225098, 0.979981
-0.007813, 0.213867, 0.989746
0.047363, 0.228027, 0.961914
0.008301, 0.212891, 0.99707
0.020508, 0.222168, 0.966309
0.035156, 0.216309, 0.955078
-0.002441, 0.188477, 0.995117
0.051758, 0.222656, 0.96582
0.040527, 0.21875, 0.987305
-0.004883, 0.213379, 0.976074
0.050293, 0.222168, 0.969238
-0.00293, 0.211914, 0.996094
0.040039, 0.225098, 0.956055
0.023438, 0.213867, 1.004395
0.009766, 0.214844, 0.96875
0.045898, 0.219238, 0.979492
-0.007324, 0.21582, 0.992676
0.050781, 0.224609, 0.963867
-0.000488, 0.211914, 0.996094
0.03125, 0.22168, 0.995606
0.030273, 0.21875, 0.959961
0.005859, 0.214355, 0.995606
0.021973, 0.221191, 0.952637
0.03125, 0.219727, 0.981934
-0.006836, 0.212402, 0.972656
0.049316, 0.227051, 0.966797
-0.007813, 0.217285, 0.993652
0.039063, 0.227539, 0.959961
0.011719, 0.214844, 0.995606
0.012207, 0.220703, 0.976563
0.041992, 0.219727, 0.981934
-0.007813, 0.213867, 0.986328
0.050781, 0.228027, 0.96582
-0.000488, 0.212402, 0.999512
0.031738, 0.19043, 0.983398
0.054199, 0.225098, 0.956543
0.000488, 0.210938, 0.992188
0.030273, 0.219238, 0.961914
0.028809, 0.218262, 0.993652
0.003418, 0.217285, 0.977051
0.05127, 0.227051, 0.970703
-0.003418, 0.213867, 0.996582
0.046387, 0.224609, 0.963379
0.012207, 0.21582, 0.997559
0.018555, 0.216797, 0.966797
0.040039, 0.21875, 0.98584
-0.004883, 0.214844, 0.986816
0.054199, 0.225098, 0.963867
-0.006348, 0.245605, 0.975586
-0.023438, 0.214355, 0.980469
0.050293, 0.223633, 0.962891
-0.003418, 0.213379, 1.000977
0.036621, 0.220703, 0.960938
0.024414, 0.216309, 0.998047
0.007813, 0.21582, 0.979004
0.049316, 0.223145, 0.98291
-0.008789, 0.210449, 0.987305
0.047852, 0.225098, 0.961426
0.004883, 0.213867, 0.996582
0.022949, 0.217773, 0.960938
0.035156, 0.219238, 0.989258
-0.005859, 0.214355, 0.974121
0.049805, 0.229492, 0.960938
0.055664, 0.220215, 0.979981
-0.008301, 0.210938, 0.978027
0.048828, 0.229004, 0.960938
-0.004883, 0.213379, 0.984863
0.036621, 0.223145, 0.955566
0.018066, 0.216797, 0.999512
0.007324, 0.218262, 0.965332
0.046387, 0.225586, 0.964356
-0.008789, 0.208008, 0.983398
