0.015137, 0.293457, 0.93457
-0.055176, 0.260254, 0.983398
0.00293, 0.277832, 0.938477
-0.035156, 0.271973, 0.991699
-0.023926, 0.261719, 0.947266
-0.005859, 0.287109, 0.963379
-0.04834, 0.256836, 0.984863
0.02002, 0.255371, 0.953125
-0.000977, 0.285645, 0.963379
-0.045898, 0.256836, 0.986328
0.009277, 0.285645, 0.946289
-0.050781, 0.262207, 0.989746
-0.001465, 0.270508, 0.941895
-0.023926, 0.279297, 0.98877
-0.032227, 0.253418, 0.975586
0.003418, 0.280273, 0.958984
-0.050293, 0.26123, 0.986328
0.009277, 0.286133, 0.939941
-0.043945, 0.268555, 0.994141
-0.007324, 0.265625, 0.978516
-0.014648, 0.277832, 0.941406
-0.039551, 0.27002, 0.989258
-0.015625, 0.264648, 0.942871
-0.016113, 0.284668, 0.971191
-0.041016, 0.254883, 0.975098
0.009277, 0.291504, 0.949707
-0.052246, 0.261719, 0.994141
-0.001953, 0.273438, 0.935059
-0.037598, 0.274414, 0.991211
-0.021973, 0.261719, 0.957031
-0.003418, 0.288574, 0.973633
-0.053223, 0.252441, 0.977539
0.007324, 0.285156, 0.938965
-0.047852, 0.29834, 0.960449
-0.037109, 0.259766, 0.979004
0.012207, 0.288086, 0.947266
-0.049316, 0.263672, 0.991211
-0.003906, 0.264648, 0.936035
-0.019531, 0.283691, 0.981445
-0.031738, 0.256836, 0.963867
0, 0.283203, 0.952637
-0.047852, 0.260742, 0.987793
0.01123, 0.281738, 0.937012
-0.044434, 0.272461, 0.996094
-0.016113, 0.260742, 0.944824
-0.015137, 0.282715, 0.915039
-0.04248, 0.256348, 0.997559
-0.025879, 0.263672, 0.942871
-0.012207, 0.288574, 0.967773
-0.047363, 0.25293, 0.97168
0.007813, 0.285645, 0.935547
-0.046875, 0.265137, 0.99707
0.000977, 0.272949, 0.941895
-0.02832, 0.273438, 0.992676
-0.026855, 0.258789, 0.952637
-0.000977, 0.291992, 0.964844
-0.049805, 0.255859, 0.986328
