0.019531, 0.208008, 0.983398
0.038574, 0.225586, 0.949219
0.02002, 0.213867, 0.996094
0.013672, 0.211426, 0.974121
0.041016, 0.221191, 0.979004
-0.00293, 0.209961, 0.990723
0.050781, 0.227051, 0.965332
-0.001953, 0.209473, 0.994629
0.030762, 0.225098, 0.963379
0.026855, 0.217773, 0.998535
-0.001465, 0.214844, 0.970215
0.042969, 0.227051, 0.973145
-0.005371, 0.210449, 0.987305
0.044434, 0.230957, 0.979981
0.009766, 0.246094, 0.958496
-0.018555, 0.211914, 0.978516
0.036133, 0.229492, 0.955566
0.016113, 0.213867, 0.987793
0.008789, 0.21875, 0.964844
0.043945, 0.22168, 0.977051
-0.004395, 0.211914, 0.976074
0.052734, 0.228027, 0.961426
0, 0.207031, 0.995117
0.029297, 0.224121, 0.966797
0.028809, 0.214844, 0.992188
0.005371, 0.217285, 0.970215
0.046387, 0.222168, 0.977539
-0.005371, 0.209961, 0.98877
0.045898, 0.193359, 0.973145
0.041504, 0.225098, 0.962891
-0.007324, 0.210938, 0.983887
0.048828, 0.226074, 0.961426
0.014648, 0.211426, 0.993652
0.018555, 0.21875, 0.964844
0.035645, 0.21875, 0.991699
-0.000488, 0.212891, 0.987793
0.054199, 0.223145, 0.96582
-0.000977, 0.209473, 0.999023
0.03418, 0.222656, 0.967285
0.02002, 0.210449, 0.991699
0.010254, 0.215332, 0.974121
0.043945, 0.219727, 0.948242
-0.006348, 0.210938, 0.989258
0.019531, 0.212402, 0.974121
0.04834, 0.227051, 0.972168
-0.006836, 0.210449, 0.984375
0.046387, 0.226563, 0.960449
0.003906, 0.214844, 0.989746
0.021973, 0.221191, 0.962891
0.034668, 0.224121, 0.983398
0, 0.214844, 0.981934
0.047363, 0.225098, 0.973145
-0.004883, 0.214844, 0.994629
0.039063, 0.227051, 0.959961
0.011719, 0.216309, 0.994141
0.01123, 0.215332, 0.993652
0.043457, 0.221191, 0.959473
0.024414, 0.216309, 0.986816
0.007813, 0.215332, 0.966309
0.043457, 0.223145, 0.977539
-0.003906, 0.215332, 0.987793
0.047852, 0.226563, 0.964844
0.003418, 0.219727, 0.996582
0.029297, 0.219238, 0.958984
0.032227, 0.218262, 0.990234
0.001953, 0.216309, 0.976074
0.049316, 0.225098, 0.97168
-0.006836, 0.216309, 0.994629
0.047363, 0.224609, 0.959961
0.007813, 0.211426, 0.967773
0.02002, 0.214355, 0.993164
0.041992, 0.22168, 0.958496
0.015137, 0.210449, 1.001953
0.012695, 0.213379, 0.979492
0.040039, 0.220215, 0.983887
-0.005371, 0.208984, 0.983887
0.05127, 0.225098, 0.966797
-0.004395, 0.210938, 1.004883
0.032715, 0.220703, 0.958008
0.027832, 0.214355, 0.990723
0.006348, 0.211914, 0.973145
0.047363, 0.223633, 0.972168
-0.004883, 0.210938, 0.990234
0.052734, 0.224609, 0.973145
0.005371, 0.244629, 0.961914
-0.01123, 0.210938, 0.994141
0.044922, 0.226074, 0.958984
0.01123, 0.213867, 0.988281
0.013184, 0.220215, 0.971191
0.038086, 0.226074, 0.989746
-0.006348, 0.212402, 0.977539
0.047363, 0.229004, 0.964844
-0.006348, 0.212891, 1.004883
0.03125, 0.219238, 0.955078
0.017578, 0.22168, 0.989746
0.008301, 0.213379, 0.978516
0.04248, 0.224609, 0.970215
-0.007324, 0.211914, 0.990234
0.045898, 0.195801, 0.971191
0.040527, 0.229492, 0.964356
-0.003418, 0.213379, 0.989258
0.04834, 0.224121, 0.966309
0.013184, 0.216797, 0.994141
0.023926, 0.216309, 0.967285
0.033691, 0.222656, 0.98877
0.003418, 0.211914, 0.984863
0.04834, 0.230957, 0.963867
-0.002441, 0.208496, 0.998047
0.039063, 0.222168, 0.965332
0.01416, 0.215332, 0.999512
0.012695, 0.212402, 0.967285
0.040527, 0.224121, 0.961426
-0.005859, 0.217773, 0.992188
0.015137, 0.209473, 0.970215
0.043457, 0.227539, 0.987793
-0.003418, 0.208984, 0.989746
0.048828, 0.228027, 0.96875
0.001465, 0.213379, 0.996582
0.025391, 0.21582, 0.969238
0.025879, 0.21875, 0.989258
0.006348, 0.210938, 0.977051
0.045898, 0.225098, 0.979004
-0.004395, 0.211914, 0.986816
0.046387, 0.221191, 0.957031
0.007324, 0.219238, 0.993652
0.019531, 0.211914, 0.982422
0.032227, 0.226074, 0.961914
0.01123, 0.220215, 0.987305
0.015625, 0.214355, 0.964844
0.038086, 0.229004, 0.974609
-0.005371, 0.211426, 0.980957
0.04541, 0.228027, 0.958008
0.001953, 0.217773, 0.986816
0.027832, 0.220703, 0.959473
0.021484, 0.224609, 0.984375
0.007324, 0.208984, 0.977051
0.046875, 0.231445, 0.973633
0.000977, 0.213379, 0.984863
0.04541, 0.227051, 0.95459
0.008789, 0.216309, 0.967773
0.027344, 0.212891, 0.988281
0.04248, 0.219238, 0.958008
0.011719, 0.219238, 0.999512
0.021973, 0.212891, 0.966797
0.03418, 0.223145, 0.988281
0.001953, 0.211426, 0.98877
0.047852, 0.225098, 0.964356
-0.003906, 0.217285, 0.999023
0.035156, 0.21875, 0.959473
0.016602, 0.220215, 0.996582
0.012695, 0.208008, 0.974609
0.041992, 0.223145, 0.990723
-0.00293, 0.208984, 0.989746
0.044922, 0.223633, 0.969727
0.006836, 0.224121, 0.978027
-0.001465, 0.210449, 0.992676
0.044434, 0.222656, 0.962891
0.007324, 0.216309, 0.997559
0.021973, 0.211426, 0.967773
0.032715, 0.225098, 0.993164
-0.001465, 0.208984, 0.978516
0.047852, 0.228516, 0.961426
-0.005371, 0.212402, 0.995606
0.038086, 0.220703, 0.954102
0.015137, 0.222168, 0.993164
0.007324, 0.212402, 0.963379
0.04248, 0.227051, 0.975098
-0.004395, 0.214844, 0.983887
0.043945, 0.212891, 0.963867
0.04541, 0.229492, 0.966309
-0.005371, 0.213379, 0.986328
0.043945, 0.231934, 0.954102
0.007324, 0.214355, 0.994629
0.020508, 0.218262, 0.969238
0.039551, 0.222168, 0.981934
0.000977, 0.214355, 0.979981
0.049805, 0.227539, 0.969727
-0.000488, 0.20752, 0.992676
0.037109, 0.222656, 0.967285
0.020996, 0.215332, 0.997559
0.012207, 0.217773, 0.997559
0.04541, 0.223145, 0.964844
-0.003906, 0.213379, 0.983398
0.012207, 0.21582, 0.970215
0.044434, 0.224609, 0.979981
-0.006836, 0.205078, 0.98291
0.04834, 0.227539, 0.959961
0.004395, 0.210449, 1.007813
0.022949, 0.221191, 0.961426
0.036621, 0.21875, 0.984863
0.001953, 0.210938, 0.986328
0.049805, 0.225098, 0.977051
-0.007324, 0.208984, 0.993652
0.038574, 0.227539, 0.96582
0.018066, 0.209473, 0.961426
0.007324, 0.1875, 0.994629
0.041504, 0.226074, 0.963867
0.023438, 0.211914, 0.987793
0.009766, 0.220703, 0.968262
0.045898, 0.225098, 0.977539
