0.01709, 0.276855, 0.925293
-0.039063, 0.275391, 0.989258
-0.018555, 0.26123, 0.98877
-0.007813, 0.278809, 0.932129
-0.047363, 0.270508, 0.985352
-0.020508, 0.26123, 0.95166
-0.001953, 0.285645, 0.962891
-0.050293, 0.256836, 0.984863
0.013672, 0.282227, 0.935547
-0.053711, 0.264648, 0.999023
0.003906, 0.269043, 0.932617
-0.027344, 0.27832, 0.984863
-0.02832, 0.255859, 0.958496
0.005859, 0.288086, 0.960938
-0.055176, 0.257813, 0.989258
0.019043, 0.283691, 0.964844
-0.052246, 0.298828, 0.953125
-0.065918, 0.256836, 0.983887
0.016113, 0.28125, 0.931641
-0.047363, 0.271484, 0.992676
-0.01416, 0.268066, 0.935059
-0.014648, 0.280762, 0.977539
-0.046387, 0.253418, 0.974609
0.016113, 0.289063, 0.939453
-0.0625, 0.258789, 0.991211
0.006348, 0.275879, 0.94043
-0.037598, 0.273438, 0.978516
-0.022949, 0.262695, 0.953125
-0.008789, 0.281738, 0.929688
-0.053711, 0.253418, 0.976074
-0.010742, 0.254395, 0.95459
0.003418, 0.288574, 0.95752
-0.054688, 0.258301, 0.974121
0.012695, 0.28418, 0.936523
-0.053223, 0.265137, 0.995606
-0.000488, 0.274902, 0.931152
-0.022461, 0.283203, 0.973145
-0.040527, 0.249023, 0.96582
0.008301, 0.289063, 0.955566
-0.052246, 0.259766, 0.98584
0.009766, 0.281738, 0.9375
-0.047852, 0.266113, 0.997559
-0.009277, 0.266602, 0.983887
-0.015625, 0.280273, 0.937012
-0.039551, 0.26709, 0.989258
-0.013184, 0.262695, 0.948731
-0.01123, 0.282715, 0.973145
-0.048828, 0.251953, 0.975586
0.015137, 0.293945, 0.945801
-0.054688, 0.263672, 0.996094
0.003418, 0.274414, 0.944336
-0.033203, 0.274902, 0.994141
-0.021484, 0.259277, 0.955078
-0.006836, 0.285645, 0.964844
-0.050293, 0.254395, 0.978516
0.01123, 0.285156, 0.942383
-0.049316, 0.289551, 0.963379
-0.050781, 0.26123, 0.97168
0.014648, 0.286621, 0.937988
-0.053711, 0.266602, 0.993652
-0.005859, 0.266602, 0.938477
-0.022461, 0.283203, 0.980469
-0.039063, 0.255859, 0.963379
0.002441, 0.284668, 0.950684
-0.053711, 0.259277, 0.990723
0.012207, 0.285156, 0.927246
-0.046387, 0.27002, 0.992188
-0.016602, 0.259766, 0.942871
-0.01416, 0.288086, 0.931641
-0.043945, 0.271484, 0.98291
-0.024902, 0.265137, 0.941895
-0.008789, 0.290527, 0.966309
-0.047852, 0.252441, 0.968262
0.016113, 0.285156, 0.945313
-0.047852, 0.270508, 0.996094
-0.001465, 0.27002, 0.934082
-0.033691, 0.279297, 0.989258
-0.022949, 0.258301, 0.956543
-0.000488, 0.291016, 0.955078
-0.053223, 0.256348, 0.982422
0.008301, 0.28125, 0.939453
-0.043945, 0.27002, 0.966309
-0.005859, 0.270508, 0.984863
0.009766, 0.286133, 0.930664
-0.046387, 0.272949, 0.991699
-0.011719, 0.257324, 0.941406
-0.012695, 0.283691, 0.972168
-0.037598, 0.255371, 0.959473
0.007324, 0.286621, 0.949707
-0.053223, 0.256836, 0.992188
0.010254, 0.28125, 0.9375
-0.03418, 0.273926, 0.996582
-0.022461, 0.259277, 0.951172
-0.005859, 0.280273, 0.971191
-0.043945, 0.260254, 0.97168
0.009277, 0.257324, 0.943359
-0.022949, 0.286621, 0.964356
-0.054688, 0.253906, 0.979492
0.010254, 0.283203, 0.932617
-0.050293, 0.268555, 0.99707
-0.003418, 0.271484, 0.936035
-0.027344, 0.277344, 0.975586
-0.039551, 0.253418, 0.955566
0.005371, 0.290039, 0.956055
-0.055664, 0.260254, 0.995606
0.006836, 0.279785, 0.932617
-0.044434, 0.27002, 0.985352
-0.016602, 0.269531, 0.936523
-0.01123, 0.285156, 0.932129
-0.054688, 0.272461, 0.993164
-0.024902, 0.261719, 0.948242
-0.006348, 0.280762, 0.969727
-0.050781, 0.256836, 0.973633
0.016602, 0.291016, 0.942383
-0.057617, 0.265137, 0.999023
0.001465, 0.272949, 0.929199
-0.023926, 0.27832, 0.987793
-0.03418, 0.263184, 0.962891
0.002441, 0.282227, 0.953613
-0.05957, 0.258301, 0.979492
0.02002, 0.287598, 0.933594
-0.04834, 0.267578, 0.949219
-0.011719, 0.259766, 0.98877
0.008301, 0.278809, 0.935547
-0.043945, 0.26416, 0.991211
-0.012695, 0.271973, 0.938477
-0.005859, 0.283203, 0.978027
-0.048828, 0.253906, 0.975586
0.015137, 0.280273, 0.94043
-0.053223, 0.265137, 0.998535
0.007324, 0.279785, 0.937988
-0.039063, 0.270996, 0.98877
-0.023926, 0.263672, 0.943848
0.008301, 0.290527, 0.970703
-0.061035, 0.255859, 0.98291
0.01709, 0.259766, 0.952148
0.009766, 0.28418, 0.954102
-0.062012, 0.256836, 0.978516
0.017578, 0.283691, 0.936523
-0.052734, 0.266602, 1.000488
-0.010742, 0.267578, 0.942871
-0.014648, 0.280273, 0.987305
-0.046875, 0.258789, 0.968262
0.014648, 0.288574, 0.946777
-0.06543, 0.255371, 0.993164
0.012207, 0.279297, 0.931152
-0.041016, 0.274902, 0.999512
-0.022949, 0.262695, 0.980469
-0.007324, 0.282715, 0.921387
-0.054199, 0.274414, 0.987305
-0.024414, 0.259277, 0.943848
0.002441, 0.290527, 0.958008
-0.054688, 0.257324, 0.972656
0.016113, 0.28125, 0.93457
-0.055664, 0.265137, 0.998047
-0.000977, 0.277344, 0.925781
-0.023926, 0.280273, 0.979492
-0.039063, 0.253418, 0.960449
0.009277, 0.284668, 0.951172
-0.058105, 0.263184, 0.992676
0.01709, 0.28125, 0.963867
-0.051758, 0.296387, 0.942871
-0.071289, 0.257324, 0.987793
0.01416, 0.282715, 0.933594
-0.041992, 0.274902, 0.997559
-0.01416, 0.269043, 0.939453
-0.008789, 0.277832, 0.976074
-0.043457, 0.260742, 0.972168
0.01709, 0.286621, 0.947266
-0.058594, 0.261719, 0.994629
0.008789, 0.275879, 0.934082
-0.034668, 0.276855, 0.993164
-0.02002, 0.266113, 0.948731
-0.005371, 0.282227, 0.967285
-0.052246, 0.255371, 0.986328
0.016113, 0.260742, 0.950195
-0.000977, 0.28125, 0.966309
-0.057617, 0.261719, 0.977539
0.01123, 0.280762, 0.929688
-0.057129, 0.270508, 0.99707
-0.003418, 0.270508, 0.934082
-0.025879, 0.286621, 0.980957
-0.04248, 0.256836, 0.961426
0.005371, 0.280273, 0.945801
-0.061035, 0.262207, 0.993652
0.016602, 0.286621, 0.9375
-0.046875, 0.266113, 0.991211
-0.013672, 0.265625, 0.986816
-0.013672, 0.275391, 0.934082
-0.039063, 0.273926, 0.987793
-0.018066, 0.264648, 0.95166
-0.006836, 0.285645, 0.96875
-0.050781, 0.254883, 0.977051
0.017578, 0.287598, 0.9375
-0.060059, 0.267578, 1.000488
0.001953, 0.272461, 0.930664
-0.038574, 0.271484, 0.985352
-0.026367, 0.262207, 0.959961
0.005859, 0.289063, 0.959961
-0.058594, 0.254395, 0.984863
