0.004395, 0.210938, 0.990234
0.026855, 0.21875, 0.956055
0.026367, 0.214355, 0.994629
0.000488, 0.214355, 0.975098
0.049316, 0.223633, 0.97168
-0.005859, 0.214844, 0.995606
0.044434, 0.226074, 0.966797
0.01123, 0.212402, 0.991211
0.012695, 0.217285, 0.966309
0.040039, 0.219727, 0.988281
-0.004395, 0.214355, 0.977539
0.052734, 0.231445, 0.97168
-0.001465, 0.210938, 0.989258
0.033203, 0.195313, 0.973633
0.054688, 0.230957, 0.963379
0.00293, 0.212402, 0.98877
0.02832, 0.224121, 0.959961
0.030762, 0.21875, 0.986816
-0.001465, 0.213379, 0.97168
0.044434, 0.223633, 0.972168
-0.006836, 0.209961, 0.995606
0.043457, 0.227051, 0.965332
0.008301, 0.213867, 0.999023
0.018066, 0.218262, 0.970703
0.037598, 0.219727, 0.983887
-0.004883, 0.212891, 0.987793
0.051758, 0.224609, 0.941406
-0.005859, 0.241211, 0.979981
-0.024902, 0.211914, 0.982422
0.049316, 0.228027, 0.95752
-0.000488, 0.211426, 0.999023
0.032227, 0.224609, 0.958008
0.02832, 0.217285, 0.989258
0.007813, 0.217285, 0.977539
0.049805, 0.223145, 0.981934
-0.006836, 0.210449, 0.984863
0.043945, 0.225586, 0.965332
0.005371, 0.209961, 0.995117
0.025391, 0.225098, 0.971191
0.030273, 0.217773, 0.99707
-0.001465, 0.213867, 1.000488
0.048828, 0.225098, 0.964356
0.058594, 0.218262, 0.983887
-0.00293, 0.218262, 0.977539
0.048828, 0.224121, 0.958984
-0.001953, 0.212891, 0.98584
0.03418, 0.227051, 0.953125
0.020996, 0.214844, 1
0.008789, 0.219727, 0.967285
0.041504, 0.22168, 0.978516
-0.004883, 0.21582, 0.989746
0.04834, 0.228516, 0.958984
0.003906, 0.215332, 0.994141
0.029785, 0.221191, 0.963867
0.028809, 0.219727, 0.956543
0.000977, 0.216797, 1.001465
0.019043, 0.219727, 0.959473
0.032227, 0.217285, 0.988281
-0.00293, 0.214844, 0.978027
0.049316, 0.225586, 0.97168
-0.003418, 0.214844, 0.991211
0.044922, 0.225586, 0.960449
0.009277, 0.217773, 0.99707
0.01416, 0.218262, 0.974121
0.04248, 0.217773, 0.984375
-0.004883, 0.21582, 0.983887
0.051758, 0.228027, 0.967773
-0.001953, 0.212402, 0.989258
0.034668, 0.221191, 0.981445
0.023926, 0.223145, 0.95459
0.001953, 0.211914, 0.998535
0.03125, 0.219238, 0.972168
0.026855, 0.212402, 0.991699
0.003906, 0.217285, 0.967285
0.047363, 0.22168, 0.976563
-0.007813, 0.209961, 0.990234
0.045898, 0.222656, 0.959473
0.009277, 0.214844, 1.010254
0.019531, 0.217773, 0.969238
0.034668, 0.21875, 0.984375
-0.00293, 0.216797, 0.985352
0.052734, 0.225586, 0.961914
-0.007324, 0.214844, 0.979981
0.039063, 0.214844, 0.979492
0.053711, 0.224121, 0.962402
-0.004395, 0.215332, 0.999512
0.029785, 0.223145, 0.95752
0.023926, 0.216309, 0.993652
0.007813, 0.220215, 0.972168
0.044922, 0.225586, 0.973633
-0.012207, 0.212891, 0.989746
0.049805, 0.227539, 0.964844
0.003906, 0.214844, 0.995606
0.020996, 0.21582, 0.963867
0.030273, 0.220703, 0.991699
-0.000977, 0.214355, 0.978027
0.050781, 0.227539, 0.959473
-0.007813, 0.222168, 0.981445
-0.004395, 0.212891, 0.976563
0.051758, 0.22998, 0.970703
-0.000977, 0.210449, 0.995117
0.035645, 0.22168, 0.960449
0.018555, 0.214355, 0.993164
0.010254, 0.219238, 0.96875
0.043457, 0.226563, 0.979004
-0.005371, 0.210449, 0.985352
0.047363, 0.225586, 0.967773
0.001953, 0.210938, 1.004395
0.034668, 0.220703, 0.966797
0.025879, 0.217773, 0.964356
0.003906, 0.212402, 0.995117
0.047363, 0.217773, 0.964844
0.032227, 0.219727, 0.983398
-0.000488, 0.208984, 0.977539
0.052246, 0.224121, 0.970703
-0.00293, 0.210938, 0.999512
0.042969, 0.222656, 0.961426
0.008789, 0.214844, 0.998535
0.020996, 0.213379, 0.969238
0.038086, 0.22168, 0.983398
-0.00293, 0.215332, 0.981445
0.047363, 0.226074, 0.970703
-0.000977, 0.212891, 0.994629
0.035156, 0.22168, 0.993652
0.019043, 0.220215, 0.964844
0.010742, 0.21582, 0.995117
0.031738, 0.220215, 0.955078
0.023926, 0.220703, 0.989746
0.004395, 0.209961, 0.976563
0.04248, 0.225098, 0.980957
-0.004395, 0.213379, 0.992188
0.045898, 0.226563, 0.953613
0.008301, 0.216797, 1.000977
0.019531, 0.212891, 0.964356
0.032715, 0.224609, 0.983398
0.000977, 0.213379, 0.984375
0.046387, 0.224121, 0.962402
-0.003906, 0.217285, 0.986328
0.041992, 0.192383, 0.977539
0.016602, 0.229492, 0.963867
0, 0.218262, 0.994629
0.03418, 0.21875, 0.962891
0.018066, 0.220703, 0.994629
0.010742, 0.211914, 0.973145
0.040527, 0.227051, 0.977539
-0.000488, 0.212402, 0.993164
0.046875, 0.226074, 0.963867
0.005859, 0.217285, 0.996094
0.024902, 0.21582, 0.966797
0.027832, 0.22168, 0.999512
0.004883, 0.211914, 0.978516
0.04541, 0.225586, 0.945801
-0.003418, 0.241699, 0.991699
0.012695, 0.210449, 0.974609
0.048828, 0.226563, 0.967773
-0.005859, 0.211914, 0.993164
0.039063, 0.220703, 0.958496
0.015137, 0.221191, 1.00293
0.013184, 0.213379, 0.96875
0.039063, 0.222656, 0.983887
-0.000977, 0.216309, 0.98584
0.047852, 0.225098, 0.960449
0.003418, 0.21582, 0.998047
0.029297, 0.218262, 0.960938
0.022949, 0.219238, 0.98877
0.003418, 0.213867, 0.973145
0.046875, 0.225098, 0.954102
0.059082, 0.223145, 0.989746
-0.000488, 0.213379, 0.972168
0.044922, 0.224609, 0.966797
-0.004395, 0.213379, 0.99707
0.038086, 0.224609, 0.952637
0.015625, 0.220703, 0.999023
0.010742, 0.213379, 0.963379
0.044922, 0.225586, 0.978516
-0.00293, 0.214844, 0.985352
0.046387, 0.222168, 0.963379
0, 0.212891, 0.995606
0.03125, 0.221191, 0.964356
0.026367, 0.217285, 0.953613
0.001465, 0.215332, 0.997559
0.02002, 0.220215, 0.961426
0.034668, 0.219727, 0.98877
0.000977, 0.212891, 0.978027
0.049805, 0.227051, 0.976074
-0.007324, 0.212402, 0.997559
0.041016, 0.223633, 0.966797
0.016113, 0.213867, 1.002441
0.018555, 0.213379, 0.972656
0.041504, 0.21875, 0.987793
-0.004883, 0.205078, 0.98584
0.049316, 0.225098, 0.96875
0, 0.213867, 1.002441
0.030762, 0.224609, 0.993652
0.023926, 0.241699, 0.964356
0.005371, 0.210449, 0.994629
0.028809, 0.22168, 0.961914
0.03125, 0.221191, 0.992188
-0.00293, 0.214844, 0.976563
0.046387, 0.224121, 0.964844
