0.030273, 0.21582, 0.975586
-0.001953, 0.213867, 0.981934
0.051758, 0.226074, 0.962891
-0.006836, 0.216309, 0.991699
0.044922, 0.227539, 0.956055
0.01123, 0.214844, 0.993652
0.010254, 0.224121, 0.975098
0.04248, 0.224609, 0.980957
-0.006836, 0.21582, 0.975586
0.053223, 0.227539, 0.957031
-0.004883, 0.211914, 0.968262
0.030762, 0.211914, 0.98877
0.048828, 0.224121, 0.948731
-0.001953, 0.216309, 1.000488
0.029785, 0.222656, 0.967285
0.028809, 0.217773, 0.980469
0, 0.217285, 0.974121
0.04834, 0.229004, 0.975098
-0.013184, 0.212891, 0.991699
0.042969, 0.224609, 0.962891
0.008789, 0.216309, 0.995606
0.016602, 0.219727, 0.963379
0.039063, 0.224121, 0.98291
-0.000977, 0.212402, 0.974121
0.058105, 0.230469, 0.974609
0.058594, 0.22168, 0.970703
-0.004395, 0.210938, 0.987793
0.050293, 0.225098, 0.968262
0.001465, 0.210449, 1
0.037109, 0.21875, 0.960938
0.022949, 0.217773, 1.001953
0.010742, 0.210449, 0.974609
0.047363, 0.225586, 0.980957
-0.005859, 0.20752, 0.990723
0.047852, 0.22168, 0.971191
0.000488, 0.213379, 0.994141
0.027832, 0.220215, 0.956055
0.028809, 0.221191, 0.955566
-0.001953, 0.210938, 0.99707
0.016113, 0.214355, 0.960938
0.033691, 0.228027, 0.986328
-0.001465, 0.217285, 0.975098
0.049316, 0.231445, 0.960938
-0.004395, 0.216309, 0.98877
0.041016, 0.221191, 0.959473
0.013672, 0.219727, 0.998047
0.009277, 0.212402, 0.959961
0.040527, 0.224609, 0.980957
-0.004883, 0.212402, 0.992676
0.045898, 0.22168, 0.963379
0, 0.214355, 0.995117
0.027832, 0.217285, 0.995117
0.024414, 0.225098, 0.95166
-0.030273, 0.220215, 0.991699
0.026855, 0.215332, 0.962891
0.029785, 0.225586, 0.988281
0.001465, 0.213867, 0.969727
0.05127, 0.228516, 0.967285
-0.004395, 0.21875, 0.990723
0.045898, 0.223145, 0.955078
0.015625, 0.218262, 0.996582
0.020996, 0.211914, 0.974609
0.040039, 0.223633, 0.991211
0.001953, 0.212891, 0.981445
0.053223, 0.224121, 0.976074
0.001465, 0.210938, 0.970703
0.038574, 0.217285, 0.984863
0.050293, 0.221191, 0.962402
0.001953, 0.210449, 0.995117
0.030273, 0.217285, 0.962891
0.021973, 0.220703, 0.991211
0.007324, 0.209961, 0.977051
0.045898, 0.22998, 0.972656
-0.006348, 0.216309, 0.988281
0.041992, 0.225098, 0.959473
0.006348, 0.217773, 1.000977
0.01709, 0.21582, 0.959961
0.033691, 0.22998, 0.98584
-0.001465, 0.208008, 0.975586
0.049805, 0.226074, 0.965332
-0.005859, 0.246094, 0.970703
-0.02832, 0.211914, 0.981934
0.043457, 0.224121, 0.964844
0.000977, 0.213379, 0.996094
0.025391, 0.219727, 0.955566
0.026367, 0.221191, 0.998535
0.001465, 0.212891, 0.967285
0.047363, 0.22998, 0.972656
-0.009277, 0.213379, 0.992188
0.044434, 0.224121, 0.952637
0.010742, 0.219727, 0.998535
0.020996, 0.214355, 0.960449
0.039063, 0.221191, 0.981445
-0.001465, 0.221191, 0.991211
0.057129, 0.194336, 0.957031
0.035156, 0.225586, 0.98877
-0.000977, 0.216797, 0.973145
0.054199, 0.226563, 0.964356
0.000977, 0.210938, 1.005371
0.038086, 0.221191, 0.961914
0.026367, 0.219238, 0.996582
0.006836, 0.216797, 0.985352
0.050781, 0.223633, 0.976074
-0.009277, 0.212402, 0.995606
0.046387, 0.226563, 0.962891
0.009277, 0.208984, 0.992676
0.020508, 0.222168, 0.973145
0.038574, 0.213867, 0.948731
-0.005371, 0.215332, 1.001465
0.021973, 0.220703, 0.960938
0.043457, 0.218262, 0.983398
-0.010742, 0.212402, 0.991699
0.05127, 0.226074, 0.958496
-0.003418, 0.212402, 0.995117
0.030762, 0.231445, 0.966797
0.027344, 0.212402, 0.983398
-0.000488, 0.220703, 0.980469
0.046875, 0.223633, 0.973633
-0.013184, 0.213867, 0.980957
0.040527, 0.231445, 0.958496
0.003906, 0.215332, 0.989746
0.018555, 0.220703, 0.991211
0.032227, 0.226563, 0.960449
0.015137, 0.210938, 0.984375
0.01416, 0.22168, 0.97168
0.040039, 0.22168, 0.978516
-0.003418, 0.208008, 0.981445
0.049316, 0.231445, 0.971191
0.001465, 0.206055, 0.991699
0.036133, 0.221191, 0.960938
0.023926, 0.219238, 1.005859
0.009766, 0.210449, 0.957031
0.052734, 0.225586, 0.987305
-0.006836, 0.210938, 0.991699
0.050293, 0.224121, 0.948731
0.006348, 0.217773, 0.990234
0.032715, 0.208984, 0.972656
0.04834, 0.229004, 0.964356
0.010254, 0.214844, 1.006348
