0.027344, 0.224609, 0.950684
0.031738, 0.21875, 0.983398
-0.004395, 0.214355, 0.977539
0.047852, 0.229004, 0.968262
-0.006348, 0.208984, 0.991699
0.035645, 0.226074, 0.958984
0.016113, 0.211914, 0.991699
0.010254, 0.216797, 0.962402
0.044434, 0.223145, 0.983887
-0.010742, 0.209473, 0.98584
0.044434, 0.227051, 0.969238
-0.000488, 0.208496, 0.97168
0.025879, 0.208984, 0.983887
0.045898, 0.230469, 0.956055
0.010742, 0.210938, 0.997559
0.024902, 0.220703, 0.967773
0.037109, 0.219238, 0.987305
-0.000488, 0.214844, 0.979004
0.054199, 0.228516, 0.975098
-0.000488, 0.209473, 0.987305
0.041504, 0.228516, 0.960938
0.016602, 0.215332, 0.994141
0.018066, 0.216797, 0.967285
0.04541, 0.223145, 0.988281
-0.000488, 0.210449, 0.989746
0.048828, 0.226563, 0.968262
0.000488, 0.220215, 0.980469
-0.005371, 0.211426, 0.984863
0.046875, 0.222656, 0.963867
0.001465, 0.20752, 1.001465
0.030273, 0.221191, 0.961914
0.030762, 0.21875, 0.98877
-0.001465, 0.213379, 0.978027
0.047363, 0.222656, 0.979004
-0.005371, 0.212891, 0.991211
0.045898, 0.228027, 0.958008
0.01123, 0.214355, 0.995606
0.018066, 0.22168, 0.962891
0.040527, 0.22168, 0.984863
-0.004883, 0.213867, 0.990723
0.049805, 0.216797, 0.963867
0.041992, 0.224121, 0.981445
-0.013184, 0.208984, 0.976563
0.044922, 0.226563, 0.957031
-0.005371, 0.209961, 0.997559
0.029297, 0.222656, 0.959473
0.021484, 0.217285, 0.987305
0.002441, 0.215332, 0.978027
0.041504, 0.22168, 0.977539
-0.007813, 0.210938, 0.988281
0.043945, 0.225586, 0.967285
0.01123, 0.210449, 1.001465
0.025879, 0.22168, 0.960449
0.036133, 0.223145, 0.956543
0.001953, 0.214844, 0.995606
0.020508, 0.218262, 0.966309
0.036621, 0.220703, 0.983887
0.002441, 0.214355, 0.978516
0.052246, 0.226074, 0.966797
-0.004395, 0.208984, 1
0.040527, 0.223633, 0.958496
0.017578, 0.217285, 1
0.012207, 0.217285, 0.975586
0.044922, 0.219727, 0.981445
-0.010742, 0.210938, 0.986328
0.049316, 0.226563, 0.965332
-0.002441, 0.212402, 0.994629
0.029785, 0.221191, 0.986816
0.030273, 0.225586, 0.966797
0.005371, 0.212891, 0.994141
0.024902, 0.218262, 0.962402
0.037109, 0.21582, 0.987305
0.001465, 0.217773, 0.984863
0.047852, 0.226074, 0.967773
-0.005859, 0.210938, 0.992676
0.04541, 0.226074, 0.958984
0.01416, 0.212891, 0.997559
0.014648, 0.217285, 0.966797
0.037598, 0.223145, 0.977539
-0.010254, 0.210449, 0.98584
0.048828, 0.226563, 0.958008
-0.008301, 0.213379, 0.970703
0.029785, 0.212891, 0.980957
0.044434, 0.228516, 0.95459
0, 0.213867, 0.992188
0.026367, 0.219727, 0.961426
0.031738, 0.217773, 0.985352
0, 0.209961, 0.976563
0.052246, 0.224609, 0.973145
-0.003418, 0.212402, 0.996582
0.045898, 0.226563, 0.960938
0.011719, 0.209961, 1.001953
0.020508, 0.214844, 0.969238
0.040527, 0.222168, 0.986816
0, 0.213379, 0.989746
0.050781, 0.226074, 0.962891
-0.001953, 0.225586, 0.974121
-0.005371, 0.209961, 0.98291
0.050293, 0.225586, 0.962891
0, 0.211914, 0.992676
0.030273, 0.220215, 0.95752
0.024414, 0.219238, 0.98877
0.006348, 0.214844, 0.973145
0.04541, 0.223145, 0.981445
-0.003906, 0.209961, 0.995117
0.049316, 0.224609, 0.965332
0.006836, 0.212402, 1.003906
0.022461, 0.215332, 0.96582
0.032715, 0.21875, 0.953125
-0.001953, 0.212891, 0.994141
0.049316, 0.212402, 0.964844
0.036133, 0.225098, 0.979492
-0.001465, 0.212402, 0.978027
0.047852, 0.226563, 0.962891
-0.006836, 0.212891, 0.999512
0.035645, 0.220703, 0.957031
0.020996, 0.220703, 0.992676
0.007813, 0.215332, 0.965332
0.040527, 0.229492, 0.974609
-0.00293, 0.215332, 0.987305
0.050781, 0.226074, 0.964356
0.003418, 0.217285, 0.992676
0.02832, 0.216797, 0.992676
0.027832, 0.223633, 0.956055
0.006836, 0.21582, 0.998535
0.023926, 0.212402, 0.964356
0.027832, 0.222656, 0.992188
0.005371, 0.210938, 0.98291
0.044434, 0.225586, 0.97168
-0.005859, 0.214844, 0.999023
0.037598, 0.216797, 0.956543
0.01416, 0.220215, 1.001953
0.016113, 0.212402, 0.969238
0.036621, 0.226563, 0.981934
-0.003906, 0.211426, 0.976563
0.045898, 0.228027, 0.966309
0.000488, 0.214355, 0.995606
0.03418, 0.216797, 0.989746
0.021973, 0.227539, 0.960938
0.006348, 0.218262, 1.002441
0.02832, 0.212402, 0.964844
0.028809, 0.220215, 0.988281
0.003906, 0.206543, 0.98291
0.04541, 0.225098, 0.973633
-0.007813, 0.210449, 0.990723
0.040039, 0.222656, 0.963867
0.006836, 0.217285, 1.003906
0.01709, 0.211426, 0.96875
0.035156, 0.223633, 0.983398
-0.002441, 0.212402, 0.978027
0.044434, 0.231934, 0.962891
0.001953, 0.248047, 0.970703
0.032227, 0.214844, 0.980957
0.046875, 0.227539, 0.956543
0.001953, 0.217285, 0.997559
0.033691, 0.221191, 0.95459
0.027832, 0.225586, 0.98877
0.007324, 0.214355, 0.981934
0.046387, 0.228027, 0.974609
-0.001953, 0.208496, 0.994629
0.044922, 0.225098, 0.961426
0.010254, 0.215332, 0.998535
0.021484, 0.21582, 0.970215
0.035645, 0.218262, 0.999512
-0.001465, 0.210449, 0.982422
0.052246, 0.196777, 0.963867
-0.003906, 0.225586, 0.981934
-0.003418, 0.209961, 0.987305
0.049316, 0.231445, 0.959473
0, 0.211914, 0.994629
0.030273, 0.223633, 0.960938
0.023926, 0.216309, 0.992188
0.006348, 0.217285, 0.967773
0.046387, 0.226563, 0.973633
-0.005371, 0.210938, 0.993164
0.04248, 0.226563, 0.955078
0.007813, 0.215332, 0.999023
0.01416, 0.214844, 0.96582
0.033691, 0.219238, 0.955566
-0.006836, 0.205566, 0.98877
0.011719, 0.21875, 0.972168
0.036133, 0.219238, 0.979004
-0.008301, 0.210449, 0.984375
0.046387, 0.228516, 0.959473
0.001465, 0.210938, 1.003906
0.026367, 0.224121, 0.965332
0.026855, 0.216309, 0.993652
0.001953, 0.216309, 0.979981
0.052246, 0.225098, 0.976563
-0.006348, 0.210449, 0.987793
0.04541, 0.22998, 0.958008
0.009277, 0.213379, 0.995117
0.018555, 0.22168, 0.991699
0.037598, 0.222168, 0.961426
0.025391, 0.210938, 0.999023
0.011719, 0.222656, 0.964844
0.041992, 0.224121, 0.979492
-0.003906, 0.209961, 0.979981
0.052246, 0.227051, 0.964844
-0.001465, 0.209473, 0.995606
