-0.004883, 0.21582, 0.978516
0.046875, 0.197754, 0.960449
0.05957, 0.223145, 0.975098
-0.005371, 0.211426, 0.980957
0.049805, 0.227051, 0.964356
0.001465, 0.205566, 0.996094
0.032227, 0.224609, 0.963379
0.019043, 0.210938, 0.991699
0.004883, 0.215332, 0.977539
0.044434, 0.221191, 0.979492
-0.00293, 0.206543, 0.991211
0.047363, 0.227539, 0.962402
0.008301, 0.210938, 0.996094
0.022461, 0.219727, 0.968262
0.032715, 0.218262, 0.957031
0.001465, 0.212891, 0.989258
0.016113, 0.223633, 0.958984
0.038574, 0.219727, 0.986816
-0.002441, 0.212402, 0.976563
0.050293, 0.230957, 0.969238
0.001465, 0.211914, 0.992676
0.034668, 0.229004, 0.962891
0.022461, 0.214355, 0.993652
0.011719, 0.216797, 0.964844
0.041992, 0.220703, 0.979981
-0.003418, 0.210938, 0.98877
0.049316, 0.227539, 0.958984
0.007324, 0.211426, 0.990234
0.028809, 0.22168, 0.990723
0.025879, 0.247559, 0.962402
0.001465, 0.213867, 0.990234
0.024902, 0.220703, 0.963379
0.035156, 0.219238, 0.981934
-0.000488, 0.216797, 0.973633
0.04834, 0.222656, 0.969727
-0.009766, 0.211426, 0.991699
0.040039, 0.229004, 0.95752
0.011719, 0.218262, 0.990723
0.017578, 0.218262, 0.962891
0.038086, 0.221191, 0.977051
-0.005371, 0.213379, 0.989258
0.048828, 0.226563, 0.961914
-0.003418, 0.208008, 0.991211
0.030762, 0.188477, 0.98584
0.052734, 0.224609, 0.963379
-0.001465, 0.212402, 0.99707
0.033203, 0.219238, 0.960938
0.027344, 0.217285, 0.991699
0.004883, 0.212891, 0.974121
0.043457, 0.223633, 0.973145
-0.006348, 0.208984, 0.989258
0.04541, 0.227051, 0.956055
0.007813, 0.213379, 0.995117
0.023926, 0.220215, 0.972656
0.034668, 0.215332, 0.984375
0.00293, 0.212891, 0.981445
0.049316, 0.226563, 0.956543
-0.001465, 0.245117, 0.979004
0.012695, 0.213867, 0.981934
0.053711, 0.226563, 0.96582
-0.00293, 0.211914, 1.001465
0.038574, 0.225586, 0.958008
0.016602, 0.214355, 1.00293
0.010254, 0.216797, 0.974121
0.046387, 0.223145, 0.978027
-0.006836, 0.213379, 0.992188
0.04834, 0.224609, 0.964844
0.007324, 0.214355, 0.995117
0.027344, 0.221191, 0.955078
0.030273, 0.217285, 0.990723
-0.000977, 0.213379, 0.987793
0.052246, 0.226074, 0.960938
0.052246, 0.220703, 0.978516
-0.00293, 0.214844, 0.978027
0.05127, 0.227051, 0.958008
-0.00293, 0.211914, 0.990723
0.041016, 0.224121, 0.954102
0.016113, 0.219727, 0.993164
0.010254, 0.213867, 0.972656
0.037598, 0.22168, 0.976074
-0.008789, 0.212402, 0.987793
0.049316, 0.229004, 0.962402
-0.000488, 0.214355, 1.000977
0.029785, 0.21875, 0.960938
0.025879, 0.217773, 0.961914
0.006836, 0.212891, 0.994629
0.015137, 0.220703, 0.960449
0.031738, 0.220703, 0.985352
0.004395, 0.210938, 0.977051
0.050293, 0.223633, 0.977051
-0.002441, 0.208984, 0.984863
0.041992, 0.219727, 0.962402
0.011719, 0.214355, 1.001465
0.019043, 0.21582, 0.972656
0.037598, 0.225098, 0.984375
-0.001953, 0.211426, 0.987793
0.043457, 0.224609, 0.964356
-0.001465, 0.211426, 0.992676
0.037598, 0.222168, 0.987793
0.014648, 0.226074, 0.964356
0.000488, 0.212891, 0.996094
0.032715, 0.22168, 0.957031
0.022461, 0.21875, 0.981445
0.010254, 0.211914, 0.973145
0.04541, 0.229492, 0.979004
-0.005371, 0.208984, 0.991211
0.042969, 0.229004, 0.961914
0.000977, 0.214844, 0.989258
0.023438, 0.21582, 0.957031
0.029297, 0.222168, 0.983398
0.006348, 0.212402, 0.977051
0.044434, 0.230957, 0.959473
-0.00293, 0.21582, 0.976563
0.041016, 0.210938, 0.973145
0.04541, 0.231445, 0.963379
-0.004883, 0.211426, 0.989746
0.037598, 0.221191, 0.956055
0.018066, 0.223145, 0.993164
0.012207, 0.211914, 0.966797
0.039063, 0.224121, 0.988281
0, 0.212402, 0.98877
0.04834, 0.226074, 0.967285
0.001465, 0.211914, 0.99707
0.028809, 0.216309, 0.968262
0.025391, 0.222656, 0.98877
0.010742, 0.209473, 0.969727
0.043457, 0.224609, 0.963867
-0.005859, 0.226563, 0.989258
0.003418, 0.206543, 0.977539
0.043457, 0.231934, 0.976074
-0.001953, 0.210938, 0.987793
0.04541, 0.223145, 0.955566
0.011719, 0.220215, 0.999023
0.021973, 0.213867, 0.970215
0.032715, 0.219727, 0.985352
-0.002441, 0.205078, 0.985352
0.04541, 0.226563, 0.969727
-0.003418, 0.214844, 0.99707
0.036133, 0.217773, 0.958008
0.020996, 0.223145, 0.989746
0.011719, 0.208984, 0.995117
0.043945, 0.212891, 0.962402
0.020508, 0.220703, 0.991699
0.005859, 0.215332, 0.982422
0.04541, 0.22998, 0.966309
-0.006836, 0.213379, 0.989258
0.042969, 0.224121, 0.956055
0.009766, 0.220215, 0.99707
0.023438, 0.215332, 0.964844
0.033203, 0.227051, 0.986816
-0.001953, 0.210449, 0.983398
0.047852, 0.230957, 0.964844
-0.000977, 0.21582, 0.995117
0.035645, 0.221191, 0.95166
0.01709, 0.219727, 0.955566
0.01123, 0.216309, 0.993164
0.033691, 0.222656, 0.958496
0.024414, 0.21582, 0.987793
0.009766, 0.211914, 0.972168
0.041016, 0.225098, 0.975586
-0.00293, 0.211914, 0.992188
0.042969, 0.223633, 0.960938
0.008789, 0.216797, 0.998535
0.021484, 0.217285, 0.972168
0.033691, 0.222168, 0.984375
0.003418, 0.210938, 0.983887
0.050293, 0.227539, 0.971191
-0.001465, 0.210449, 0.993164
0.039063, 0.21875, 0.98291
0.016602, 0.225098, 0.959961
-0.00293, 0.212891, 0.995606
0.03125, 0.220703, 0.962402
0.020996, 0.216797, 0.987793
0.004883, 0.210938, 0.974609
0.04541, 0.225098, 0.976074
-0.007324, 0.211914, 0.989746
0.044922, 0.226074, 0.966797
0.003418, 0.208984, 0.99707
0.024902, 0.219727, 0.968262
0.028809, 0.21875, 0.990723
-0.000488, 0.212402, 0.979981
0.04834, 0.229492, 0.966309
-0.004395, 0.210449, 0.979981
0.040527, 0.209961, 0.979981
0.048828, 0.229004, 0.960938
-0.000488, 0.209961, 0.98877
0.036621, 0.229492, 0.958496
0.022949, 0.217773, 0.993164
0.006836, 0.218262, 0.96875
0.047363, 0.224609, 0.979981
-0.004395, 0.213379, 0.983398
0.044922, 0.230469, 0.960449
0.005859, 0.214844, 0.992188
0.024414, 0.224121, 0.965332
0.033203, 0.217773, 0.989258
-0.001953, 0.213867, 0.979004
0.050781, 0.224121, 0.963379
-0.00293, 0.220215, 0.980469
-0.000977, 0.209473, 0.979492
0.047852, 0.226563, 0.971191
