-0.003906, 0.212402, 0.984375
0.053711, 0.222168, 0.966309
0.04834, 0.223145, 0.983887
-0.010254, 0.210938, 0.984375
0.053223, 0.226563, 0.962402
0.001465, 0.212402, 0.992676
0.032227, 0.223633, 0.958984
0.024902, 0.213867, 0.994629
-0.000488, 0.216797, 0.978027
0.049805, 0.223633, 0.973633
-0.006348, 0.215332, 0.988281
0.042969, 0.224609, 0.962891
0.01123, 0.213379, 0.995117
0.019043, 0.220215, 0.967285
0.039063, 0.219727, 0.952637
-0.010254, 0.216797, 0.992676
0.013184, 0.21875, 0.962891
0.04248, 0.220215, 0.976563
-0.006836, 0.216309, 0.985352
0.049316, 0.227051, 0.958008
-0.000977, 0.213867, 0.994629
0.03418, 0.22168, 0.955566
0.024902, 0.214355, 0.98877
0.003418, 0.217773, 0.976563
0.047852, 0.222656, 0.976074
-0.012695, 0.215332, 0.985352
0.04834, 0.224121, 0.955078
0.004883, 0.216309, 0.993652
0.023438, 0.189453, 0.987305
0.034668, 0.228027, 0.963379
0.008301, 0.213867, 0.989258
0.022461, 0.220215, 0.961914
0.039551, 0.223145, 0.988281
-0.001953, 0.217285, 0.986816
0.052246, 0.223145, 0.966797
-0.002441, 0.214355, 0.995606
0.043457, 0.228516, 0.955566
0.018066, 0.216797, 1.000977
0.011719, 0.216797, 0.97168
0.041992, 0.219727, 0.986328
-0.00293, 0.213379, 0.984375
0.054199, 0.225586, 0.990723
-0.001953, 0.242676, 0.975098
-0.001953, 0.214355, 0.979981
0.047852, 0.223633, 0.961426
0.000488, 0.212891, 0.99707
0.027832, 0.22168, 0.963867
0.03125, 0.219727, 0.991699
-0.000488, 0.216797, 0.972168
0.052734, 0.224121, 0.970215
-0.009277, 0.214355, 0.995117
0.043945, 0.224121, 0.960449
0.005371, 0.217773, 1.000977
0.016602, 0.220215, 0.964356
0.037109, 0.221191, 0.984375
-0.007813, 0.21875, 0.980469
0.050781, 0.196289, 0.967285
0.059082, 0.221191, 0.984375
-0.013672, 0.21582, 0.979981
0.048828, 0.228516, 0.955566
-0.002441, 0.214355, 0.997559
0.030762, 0.217285, 0.960938
0.024414, 0.213379, 0.991699
0.006836, 0.215332, 0.972168
0.047852, 0.225586, 0.973145
-0.007813, 0.213867, 0.995117
0.043945, 0.225586, 0.962402
0.011719, 0.21582, 0.999512
0.021973, 0.220215, 0.968262
0.041016, 0.220703, 0.954102
0, 0.210938, 0.999023
0.023438, 0.216309, 0.961426
0.040527, 0.219727, 0.986328
-0.003418, 0.214844, 0.990234
0.051758, 0.227539, 0.961426
-0.007324, 0.211426, 0.988281
0.031738, 0.220215, 0.964356
0.02002, 0.217285, 0.99707
0.005859, 0.216797, 0.972168
0.046387, 0.223633, 0.979004
-0.009277, 0.212891, 0.989258
0.04834, 0.22998, 0.962891
0.003418, 0.21582, 0.991699
0.026855, 0.218262, 0.979492
0.026855, 0.248535, 0.961426
0.003906, 0.214355, 0.993652
0.022949, 0.219727, 0.964356
0.035156, 0.224609, 0.986816
-0.001953, 0.213867, 0.974609
0.050781, 0.230957, 0.966309
-0.005859, 0.213379, 0.994141
0.037598, 0.223633, 0.954102
0.010254, 0.217773, 0.99707
0.013672, 0.217285, 0.964356
0.040039, 0.226563, 0.978027
-0.007813, 0.208496, 0.983398
0.046875, 0.229492, 0.960938
0.000488, 0.216309, 0.972168
0.032227, 0.209473, 0.986816
0.055176, 0.227051, 0.963867
0.007813, 0.212891, 0.990723
0.029785, 0.217285, 0.966309
0.03125, 0.22168, 0.993164
0.005859, 0.212891, 0.979004
0.053223, 0.226563, 0.976074
0.002441, 0.210449, 0.98877
0.045898, 0.220703, 0.966309
0.010254, 0.211426, 1.004883
0.027832, 0.214844, 0.96875
0.038574, 0.225098, 0.994629
0.000977, 0.211426, 0.975098
0.045898, 0.227539, 0.963379
-0.005859, 0.224121, 0.976563
-0.008301, 0.211914, 0.979004
0.04834, 0.222656, 0.962402
-0.005371, 0.21582, 0.995606
0.032715, 0.220215, 0.958984
0.018555, 0.221191, 0.994629
0.009277, 0.213867, 0.969727
0.043457, 0.227051, 0.97168
-0.002441, 0.211426, 0.989258
0.045898, 0.223633, 0.955566
0.005371, 0.216797, 0.999512
0.027832, 0.213379, 0.96582
0.031738, 0.225098, 0.984863
0.000488, 0.211426, 0.98877
0.045898, 0.213867, 0.963379
0.030762, 0.227051, 0.981445
