-0.029297, 0.262207, 0.943359
0.000977, 0.286621, 0.953613
-0.058105, 0.258301, 0.984375
0.015137, 0.282227, 0.938965
-0.049316, 0.26709, 0.989258
-0.008301, 0.268066, 0.980957
-0.021484, 0.282715, 0.930664
-0.044922, 0.268555, 0.989746
-0.007324, 0.267578, 0.944336
-0.015137, 0.282227, 0.97168
-0.04248, 0.254883, 0.97168
0.007813, 0.285645, 0.946777
-0.054199, 0.262207, 0.98877
0.009766, 0.280762, 0.937012
-0.038086, 0.274902, 0.989746
-0.02002, 0.261719, 0.949707
-0.006836, 0.286133, 0.96582
-0.050293, 0.257324, 0.983887
0.012695, 0.28418, 0.950195
-0.053711, 0.284668, 0.962402
-0.052246, 0.257324, 0.976563
0.01416, 0.285645, 0.940918
-0.048828, 0.264648, 0.990234
-0.006836, 0.271484, 0.939941
-0.023438, 0.276855, 0.984375
-0.032227, 0.254883, 0.968262
0.005371, 0.285645, 0.956543
-0.050293, 0.257324, 0.980957
0.011719, 0.285645, 0.940918
-0.041504, 0.268066, 0.992676
-0.006836, 0.265625, 0.945313
-0.020996, 0.280273, 0.945313
-0.039063, 0.256348, 0.980957
-0.022949, 0.265625, 0.946289
-0.013672, 0.282715, 0.970703
-0.039063, 0.256836, 0.974609
0.008301, 0.288574, 0.944824
-0.052734, 0.26123, 0.991699
0.004395, 0.276855, 0.936035
-0.037109, 0.272949, 0.992676
-0.025391, 0.260254, 0.95459
-0.005859, 0.287109, 0.972168
-0.047363, 0.253906, 0.977539
0.008789, 0.287598, 0.937988
-0.05127, 0.263184, 0.959961
-0.001465, 0.277344, 0.976563
0.000977, 0.28418, 0.94043
-0.046387, 0.268555, 0.990723
-0.00293, 0.271973, 0.944336
-0.023926, 0.280762, 0.974609
-0.033691, 0.257324, 0.958496
0.005859, 0.294922, 0.960449
-0.050293, 0.258301, 0.984375
0.008301, 0.278809, 0.939941
-0.042969, 0.269531, 0.995117
-0.010254, 0.260254, 0.94043
-0.019043, 0.281738, 0.978516
-0.040039, 0.256836, 0.958984
0.01123, 0.287109, 0.945313
-0.050781, 0.28125, 0.964844
-0.041992, 0.259766, 0.974121
0.006348, 0.284668, 0.938965
-0.050293, 0.260742, 0.989746
0.004395, 0.272949, 0.941406
-0.028809, 0.280762, 0.992188
-0.024414, 0.255859, 0.95459
0.000488, 0.285156, 0.97168
