0.012207, 0.209961, 0.992188
0.019531, 0.218262, 0.958496
0.039551, 0.222168, 0.982422
-0.002441, 0.209473, 0.98291
0.050781, 0.223633, 0.969727
-0.003418, 0.215332, 0.996582
0.035645, 0.223145, 0.959473
0.015625, 0.218262, 0.997559
0.009277, 0.213867, 0.974609
0.047363, 0.226563, 0.982422
-0.004883, 0.214355, 0.987305
0.050293, 0.223633, 0.959473
0.00293, 0.215332, 0.993652
0.026855, 0.218262, 0.98877
0.024902, 0.222168, 0.956055
0.003418, 0.216309, 0.995606
0.02832, 0.217285, 0.958496
0.033203, 0.223633, 0.986816
-0.001953, 0.210449, 0.98291
0.046875, 0.228027, 0.964844
-0.003906, 0.217773, 0.991699
0.041016, 0.224121, 0.95459
0.013184, 0.219727, 0.992188
0.01416, 0.21582, 0.969727
0.043457, 0.228516, 0.981934
-0.004395, 0.211914, 0.975586
0.046387, 0.225586, 0.959473
-0.00293, 0.24707, 0.975098
-0.029785, 0.210938, 0.977051
0.047852, 0.226563, 0.958984
0.001465, 0.211426, 0.993164
0.028809, 0.213379, 0.966797
0.025879, 0.220703, 0.993164
0.002441, 0.209473, 0.976074
0.044434, 0.225098, 0.973633
-0.003418, 0.213379, 0.994629
0.047852, 0.222168, 0.96582
0.010742, 0.220215, 0.998535
0.02002, 0.213867, 0.974121
0.035156, 0.225586, 0.980469
0.002441, 0.209961, 0.979004
0.050293, 0.190918, 0.966797
0.061035, 0.223145, 0.979981
0.001953, 0.210449, 0.983887
0.046875, 0.223633, 0.96582
-0.001465, 0.216309, 0.99707
0.033691, 0.218262, 0.961914
0.023438, 0.221191, 0.992188
0.007813, 0.209473, 0.972168
0.041992, 0.226563, 0.974121
-0.006836, 0.210449, 0.983398
0.041016, 0.223145, 0.959961
0.006836, 0.218262, 0.998535
0.022949, 0.213379, 0.959473
0.030273, 0.220703, 0.952148
0.000488, 0.244629, 0.996582
0.016113, 0.217285, 0.960938
0.036621, 0.223633, 0.978516
0.00293, 0.215332, 0.982422
0.053223, 0.225586, 0.964356
-0.001465, 0.216797, 0.994629
0.032715, 0.220703, 0.952637
0.021484, 0.220215, 0.993164
0.009277, 0.215332, 0.969238
0.041504, 0.227051, 0.979492
-0.007813, 0.214844, 0.986816
0.042969, 0.224609, 0.956055
0.008789, 0.217285, 0.995117
0.020508, 0.218262, 0.999023
0.031738, 0.222168, 0.952148
0.029785, 0.218262, 0.993164
0.01709, 0.215332, 0.960449
0.043457, 0.224609, 0.985352
-0.001465, 0.211426, 0.980469
0.04834, 0.220703, 0.967773
0.000977, 0.210938, 0.997559
0.039551, 0.222656, 0.963867
0.022949, 0.213867, 0.991699
0.006348, 0.213867, 0.976074
0.046875, 0.224609, 0.979004
-0.005859, 0.211426, 0.984863
0.044922, 0.229492, 0.966309
0.004883, 0.212402, 0.999023
0.021973, 0.218262, 0.991699
0.032227, 0.227539, 0.964356
0.008301, 0.212891, 0.996582
0.017578, 0.219238, 0.963379
0.040039, 0.220703, 0.988281
-0.003906, 0.212891, 0.980957
0.050781, 0.226563, 0.962891
-0.003418, 0.20752, 0.990723
0.032715, 0.225586, 0.964356
0.022949, 0.216309, 1
0.006836, 0.21582, 0.961426
0.046387, 0.222656, 0.983398
-0.004883, 0.210938, 0.987793
0.046875, 0.229492, 0.962402
0.006836, 0.244141, 0.972168
-0.004883, 0.20752, 0.984863
0.046387, 0.231445, 0.95166
0.010254, 0.214844, 0.990723
0.013672, 0.219727, 0.962891
0.036621, 0.22168, 0.977539
-0.004395, 0.213867, 0.984375
0.04834, 0.228027, 0.963379
-0.004883, 0.212891, 0.995606
0.035156, 0.227539, 0.957031
0.024414, 0.217285, 0.995117
0.008301, 0.217285, 0.973633
0.043945, 0.223145, 0.977539
-0.00293, 0.214844, 0.989258
0.053711, 0.217285, 0.969238
0.035645, 0.22168, 0.973633
-0.005371, 0.210938, 0.98584
0.046875, 0.224609, 0.967285
0.011719, 0.217285, 0.996094
0.025879, 0.22168, 0.960449
0.038574, 0.21875, 0.994141
-0.003418, 0.210938, 0.977051
0.052246, 0.223633, 0.972168
-0.009277, 0.213379, 0.994629
0.039551, 0.224121, 0.959961
0.012695, 0.212402, 0.997559
0.015137, 0.21875, 0.97168
0.044434, 0.219727, 0.955078
-0.008789, 0.21582, 0.992676
0.004395, 0.214844, 0.969727
0.044434, 0.21875, 0.981445
-0.008789, 0.213379, 0.987793
0.046875, 0.229492, 0.958008
0.001465, 0.213379, 0.993652
0.02832, 0.220215, 0.965332
0.025879, 0.216309, 0.98877
0.000488, 0.213867, 0.973145
0.049316, 0.226563, 0.970215
-0.007324, 0.213867, 0.986328
0.044922, 0.224609, 0.957031
0.009766, 0.219727, 0.996582
0.019043, 0.21875, 0.981445
0.039551, 0.229004, 0.958008
0.014648, 0.21875, 0.995606
0.013184, 0.21582, 0.960938
0.041992, 0.222168, 0.976563
-0.005859, 0.213867, 0.981934
0.049316, 0.222656, 0.967285
0, 0.212891, 0.997559
0.032227, 0.222656, 0.962891
0.026367, 0.215332, 0.991699
0.008301, 0.216309, 0.973633
0.046875, 0.22168, 0.974121
-0.006348, 0.212402, 0.98877
0.049316, 0.224609, 0.961426
0.008301, 0.214844, 0.968262
0.025391, 0.217285, 0.993164
0.045898, 0.225586, 0.959473
0.008301, 0.216797, 0.995606
0.022949, 0.222656, 0.962402
0.039551, 0.21875, 0.986328
-0.003906, 0.216797, 0.981934
0.048828, 0.225098, 0.962402
-0.008301, 0.212402, 0.995606
0.036133, 0.221191, 0.963867
0.018066, 0.213867, 1.003418
0.007324, 0.216797, 0.97168
0.044434, 0.22168, 0.98584
-0.009766, 0.213867, 0.992188
0.049316, 0.225098, 0.966309
-0.000977, 0.223633, 0.973145
-0.008301, 0.212402, 0.991699
0.047852, 0.226563, 0.962891
0.005371, 0.212891, 0.996582
0.021484, 0.220215, 0.960449
0.033691, 0.223145, 0.986328
-0.002441, 0.217773, 0.98291
0.054688, 0.227051, 0.969238
-0.005371, 0.212891, 0.994629
0.039063, 0.227051, 0.955078
0.012207, 0.215332, 0.993652
0.010742, 0.21582, 0.96582
0.040527, 0.222168, 0.983398
-0.005859, 0.21582, 0.985352
0.050293, 0.216797, 0.970703
0.045898, 0.226563, 0.969238
-0.004883, 0.210938, 0.983887
0.049316, 0.225586, 0.966309
0.003906, 0.212402, 0.99707
0.030762, 0.220703, 0.96875
0.033203, 0.217773, 0.990234
0.004883, 0.212891, 0.975098
0.05127, 0.229004, 0.970703
-0.001953, 0.211426, 0.991211
0.043945, 0.225098, 0.958496
0.009277, 0.210449, 0.997559
0.020996, 0.215332, 0.966309
0.037598, 0.224609, 0.952637
-0.00293, 0.218262, 0.990723
0.012695, 0.214844, 0.968262
0.041992, 0.225098, 0.981934
-0.006348, 0.215332, 0.986328
0.047852, 0.228027, 0.962891
