0.043945, 0.224121, 0.946289
0.009766, 0.213379, 0.995117
0.014648, 0.221191, 0.963867
0.039551, 0.223145, 0.955078
-0.003906, 0.218262, 0.989258
0.020996, 0.218262, 0.963867
0.037598, 0.223633, 0.97168
-0.005859, 0.216797, 0.983398
0.054199, 0.222168, 0.957031
-0.003906, 0.209961, 0.99707
0.026367, 0.223633, 0.967285
0.026367, 0.216309, 0.994141
0.007324, 0.211914, 0.979004
0.048828, 0.222656, 0.977051
-0.005859, 0.214355, 0.996582
0.049316, 0.226074, 0.963867
0.01123, 0.212891, 0.996582
0.023438, 0.21875, 0.989258
0.031738, 0.224609, 0.95752
0.002441, 0.213379, 0.992188
0.020508, 0.216309, 0.96582
0.039063, 0.222656, 0.979981
-0.002441, 0.214355, 0.970215
0.046387, 0.226563, 0.966309
-0.003906, 0.216309, 1.000488
0.033691, 0.223145, 0.963379
0.019043, 0.22168, 0.989746
0.006836, 0.212891, 0.969727
0.043945, 0.225098, 0.977539
-0.007813, 0.209961, 0.987305
0.04248, 0.229004, 0.968262
0.004395, 0.213867, 0.970215
0.026855, 0.208984, 0.989746
0.062012, 0.225098, 0.962402
0.007813, 0.211914, 0.998535
0.020508, 0.214844, 0.967285
0.033203, 0.226074, 0.989746
0, 0.211426, 0.98291
0.05127, 0.230957, 0.971191
-0.004395, 0.213867, 0.989258
0.041992, 0.226563, 0.958008
0.01416, 0.222656, 0.991211
0.016113, 0.212891, 0.963867
0.039551, 0.223145, 0.978027
-0.001953, 0.213379, 0.982422
0.046387, 0.231934, 0.965332
0.00293, 0.222656, 0.979004
-0.003906, 0.212891, 0.983887
0.047363, 0.224609, 0.963867
0.001953, 0.212891, 0.995606
0.02832, 0.211914, 0.961426
0.026855, 0.221191, 0.992676
0.007324, 0.212402, 0.977539
0.046875, 0.227051, 0.973633
-0.003418, 0.212891, 0.993652
0.047363, 0.223145, 0.963379
0.009766, 0.218262, 0.995606
0.021484, 0.212891, 0.966797
0.03418, 0.223145, 0.986816
0.004395, 0.211426, 0.99707
0.047363, 0.211426, 0.963379
0.035156, 0.227051, 0.980957
-0.004395, 0.210938, 0.981934
0.043457, 0.226563, 0.962402
-0.004883, 0.216797, 0.996094
0.029785, 0.217285, 0.962891
0.018066, 0.22168, 0.993652
0.001465, 0.213867, 0.966797
0.04248, 0.228516, 0.977051
-0.003906, 0.210449, 0.989746
0.041504, 0.223145, 0.957031
0.01123, 0.21875, 0.998047
0.023438, 0.214355, 0.962402
0.032227, 0.226074, 0.956543
0.001465, 0.218262, 0.990234
0.020508, 0.211914, 0.960449
0.035156, 0.224609, 0.986816
0, 0.210938, 0.982422
0.047852, 0.227539, 0.959473
0.001953, 0.214355, 0.994629
0.039551, 0.214844, 0.958008
0.01709, 0.219727, 0.998535
0.010254, 0.216309, 0.970215
0.046387, 0.225586, 0.977539
-0.006348, 0.213379, 0.989746
0.044434, 0.227051, 0.957031
0.003906, 0.213379, 1
0.025391, 0.214355, 0.987793
0.031738, 0.223145, 0.956055
0.013184, 0.216309, 0.994141
0.018066, 0.216309, 0.962402
0.036133, 0.222168, 0.989746
0.001953, 0.210938, 0.976563
0.046387, 0.220703, 0.96582
-0.001953, 0.210938, 1.000488
0.040039, 0.222656, 0.95752
0.018555, 0.21875, 1.002441
0.006348, 0.213867, 0.969727
0.044434, 0.224609, 0.978027
-0.008789, 0.210938, 0.991699
0.044434, 0.226074, 0.956055
-0.000977, 0.213867, 0.962891
0.02002, 0.213379, 0.982422
0.04248, 0.228516, 0.954102
0.010254, 0.215332, 0.990234
0.019043, 0.21875, 0.96582
0.037598, 0.221191, 0.978027
-0.002441, 0.210449, 0.979492
0.05127, 0.229004, 0.967773
0.001953, 0.212402, 0.990234
0.037598, 0.226563, 0.962891
0.020508, 0.215332, 0.990234
0.012695, 0.21582, 0.969727
0.044922, 0.222656, 0.978516
-0.003906, 0.210938, 0.989746
0.044922, 0.192383, 0.969238
0.00293, 0.225098, 0.97168
-0.004883, 0.212402, 0.986816
0.044434, 0.229004, 0.957031
0.010254, 0.214355, 0.990723
0.013184, 0.222656, 0.964356
0.03418, 0.21875, 0.982422
-0.001953, 0.211426, 0.980957
0.04834, 0.226074, 0.970703
-0.000488, 0.211914, 0.995606
0.037109, 0.229492, 0.962891
0.023438, 0.21582, 0.996582
0.009277, 0.21582, 0.974609
0.042969, 0.21875, 0.946289
-0.003906, 0.208496, 0.992676
0.02002, 0.219238, 0.975098
0.046387, 0.224609, 0.978027
-0.007324, 0.212891, 0.980469
0.04541, 0.228516, 0.964844
0.004883, 0.213867, 0.996582
0.024902, 0.224121, 0.963379
0.033203, 0.217773, 0.983398
-0.003906, 0.21582, 0.979004
0.047852, 0.224609, 0.964844
-0.002441, 0.212891, 0.98877
0.034668, 0.227051, 0.956055
0.018066, 0.212891, 0.991211
0.012207, 0.220215, 0.996582
0.04248, 0.22168, 0.958008
0.025391, 0.212891, 0.994629
0.010742, 0.218262, 0.975098
0.044922, 0.222168, 0.977051
-0.003906, 0.210938, 0.984863
0.043945, 0.226074, 0.967773
0.003906, 0.209961, 0.997559
0.028809, 0.222168, 0.957031
0.028809, 0.215332, 0.992676
0.00293, 0.219238, 0.976563
0.049316, 0.228516, 0.964844
-0.007813, 0.213867, 0.994141
0.046387, 0.225586, 0.958984
0.008301, 0.212891, 0.965332
0.02002, 0.189453, 0.985352
0.036133, 0.228516, 0.95752
0.010742, 0.213867, 0.994141
0.012207, 0.21582, 0.962891
0.044434, 0.217773, 0.979981
-0.003418, 0.211426, 0.980469
0.049316, 0.225098, 0.966309
-0.002441, 0.213379, 0.993164
0.03418, 0.223145, 0.960449
0.021484, 0.214844, 0.994629
0.00293, 0.215332, 0.974121
0.04248, 0.22168, 0.973633
-0.006348, 0.214844, 0.983398
0.047363, 0.231445, 0.947754
0.004883, 0.249023, 0.966797
-0.008789, 0.210449, 0.98584
0.046387, 0.225586, 0.958008
0.009766, 0.21582, 0.996094
0.01709, 0.221191, 0.960449
0.038574, 0.219727, 0.979004
-0.005371, 0.214355, 0.982422
0.04834, 0.225586, 0.964356
-0.004883, 0.209961, 1
0.040527, 0.222168, 0.964356
0.016113, 0.215332, 0.992676
0.008301, 0.214355, 0.97168
0.043945, 0.220215, 0.974121
-0.003906, 0.214844, 0.984375
0.046875, 0.193848, 0.96582
0.037598, 0.222168, 0.96875
-0.007324, 0.211426, 0.991699
0.04834, 0.223145, 0.957031
0.005859, 0.216309, 0.990723
0.024902, 0.218262, 0.959961
0.032715, 0.219238, 0.987793
0.001953, 0.214355, 0.980469
0.048828, 0.225098, 0.963379
-0.004395, 0.214355, 0.990723
0.038086, 0.22168, 0.960449
0.016113, 0.212891, 0.990723
0.013672, 0.216309, 0.965332
0.044434, 0.22168, 0.946777
-0.006836, 0.213867, 0.990723
