0.040039, 0.22168, 0.969727
-0.003906, 0.209961, 0.985352
0.050293, 0.227539, 0.963867
-0.003906, 0.210938, 0.995606
0.031738, 0.221191, 0.963379
0.019531, 0.216309, 0.996094
0.008301, 0.212402, 0.976074
0.045898, 0.227539, 0.983887
-0.005371, 0.212402, 0.992188
0.044434, 0.22998, 0.962402
0.007813, 0.214355, 0.995117
0.024902, 0.214844, 0.983887
0.030762, 0.226563, 0.955566
0.005371, 0.213867, 0.992676
0.021484, 0.216797, 0.964356
0.034668, 0.224121, 0.977051
-0.000488, 0.208984, 0.978027
0.044434, 0.227051, 0.970215
-0.004395, 0.212891, 0.991211
0.037109, 0.223145, 0.956055
0.015137, 0.217773, 0.986328
0.010254, 0.209961, 0.97168
0.039063, 0.223145, 0.981445
-0.003906, 0.210938, 0.990234
0.049316, 0.229004, 0.967285
-0.001465, 0.212891, 0.978027
0.031738, 0.208496, 0.993652
0.05127, 0.225586, 0.968262
0.000977, 0.213867, 0.995117
0.030762, 0.215332, 0.965332
0.027344, 0.226563, 0.98877
0.006348, 0.212891, 0.96875
0.049316, 0.227539, 0.980469
-0.000977, 0.211914, 0.988281
0.041504, 0.221191, 0.958496
0.011719, 0.220703, 1.000488
0.02002, 0.212891, 0.961426
0.03125, 0.227539, 0.98584
-0.003418, 0.209473, 0.980469
0.046875, 0.228027, 0.960938
-0.00293, 0.224609, 0.976563
-0.001953, 0.210449, 0.987793
0.049805, 0.226563, 0.960449
0.001953, 0.217285, 0.998535
0.03125, 0.217285, 0.968262
0.022949, 0.22168, 0.991211
0.009277, 0.209961, 0.97168
0.04541, 0.227539, 0.971191
-0.004395, 0.211914, 0.988281
0.04834, 0.226563, 0.958984
0.008789, 0.219727, 1.004883
0.026367, 0.212402, 0.965332
0.02832, 0.226563, 0.959473
0.002441, 0.210938, 0.990723
0.047852, 0.211426, 0.968262
0.032715, 0.225098, 0.979492
-0.003906, 0.209961, 0.98291
0.046387, 0.224609, 0.969238
0.000488, 0.214355, 0.998535
0.036133, 0.218262, 0.957031
0.020996, 0.223145, 0.993652
0.004883, 0.206543, 0.970215
0.045898, 0.231445, 0.970215
-0.004395, 0.213379, 0.995117
0.04541, 0.222168, 0.95459
0.004395, 0.212402, 0.994629
0.027344, 0.216797, 0.969238
0.030762, 0.222168, 0.947266
0.004883, 0.21875, 1.004883
0.019043, 0.214844, 0.966309
0.036133, 0.223633, 0.979981
-0.002441, 0.212402, 0.978516
0.050781, 0.228516, 0.960449
0.000977, 0.213867, 0.992188
0.035156, 0.224121, 0.956055
0.019043, 0.214844, 1.000488
0.006836, 0.213379, 0.97168
0.044434, 0.228516, 0.972168
-0.003418, 0.209961, 0.989258
0.044434, 0.227539, 0.966309
0.007324, 0.213867, 0.995117
0.026855, 0.217773, 0.98877
0.033203, 0.228027, 0.958008
0.008301, 0.209961, 0.993164
0.018555, 0.214355, 0.959473
0.039063, 0.222656, 0.985352
0.000488, 0.211426, 0.984863
0.04834, 0.225098, 0.96582
-0.005371, 0.209473, 1.001465
0.038086, 0.225586, 0.960449
0.020996, 0.214844, 0.993652
0.007324, 0.218262, 0.972168
0.043457, 0.222656, 0.985352
-0.003906, 0.205078, 0.98877
0.047852, 0.230957, 0.994629
0.002441, 0.242676, 0.975098
-0.004395, 0.205078, 0.983887
0.046875, 0.228516, 0.959961
0.005371, 0.210449, 0.993164
0.021484, 0.224609, 0.967773
0.034668, 0.21875, 0.987793
-0.000488, 0.210938, 0.979492
0.05127, 0.229004, 0.970215
