0.047363, 0.21875, 0.967773
-0.004883, 0.210938, 0.994141
0.046875, 0.222656, 0.995117
0.006348, 0.243652, 0.978027
-0.009766, 0.213379, 0.994141
0.04248, 0.222656, 0.961914
0.008301, 0.210938, 0.996582
0.019531, 0.217285, 0.967285
0.040527, 0.221191, 0.985352
-0.007324, 0.212891, 0.987305
0.050781, 0.227539, 0.962402
-0.001953, 0.212402, 0.99707
0.030273, 0.221191, 0.95459
0.02002, 0.218262, 0.992188
0.003906, 0.216309, 0.968262
0.04834, 0.225098, 0.970703
-0.006348, 0.21582, 0.983398
0.049316, 0.193848, 0.964844
0.036133, 0.228027, 0.969238
-0.005371, 0.216797, 0.983398
0.04541, 0.225098, 0.956543
0.009766, 0.216797, 0.994629
0.02002, 0.216797, 0.958496
0.034668, 0.221191, 0.981445
-0.003906, 0.213867, 0.978027
0.053223, 0.228027, 0.968262
-0.005371, 0.212891, 0.990723
0.037598, 0.219727, 0.960449
0.018066, 0.218262, 0.99707
0.009766, 0.212891, 0.968262
0.041992, 0.22168, 0.949219
-0.00293, 0.211914, 0.990234
0.02002, 0.212402, 0.972656
0.043457, 0.223145, 0.981445
-0.002441, 0.212891, 0.987305
0.04834, 0.220703, 0.959961
0.008301, 0.211426, 1.000488
0.029297, 0.213867, 0.970215
0.032715, 0.221191, 0.993164
0.006348, 0.208984, 0.980469
0.049316, 0.225586, 0.978516
-0.003418, 0.210449, 0.989746
0.043457, 0.225586, 0.965332
0.008301, 0.214844, 0.996094
0.01709, 0.214844, 0.986816
0.038086, 0.22168, 0.958496
0.027832, 0.217773, 0.98877
0.009766, 0.211914, 0.961914
0.036621, 0.227051, 0.972168
-0.006348, 0.212402, 0.979004
0.047363, 0.226074, 0.960449
-0.000977, 0.214844, 0.987305
0.027832, 0.219238, 0.959473
0.022461, 0.22168, 0.986328
0.007324, 0.21582, 0.972168
0.045898, 0.228516, 0.973145
-0.004395, 0.213867, 0.990234
0.043457, 0.225586, 0.963379
0.007813, 0.21875, 0.966309
0.022949, 0.215332, 0.986816
0.043457, 0.224121, 0.954102
0.01123, 0.217773, 0.995117
0.020996, 0.214355, 0.969238
0.035645, 0.222656, 0.982422
-0.001465, 0.213867, 0.981445
0.04834, 0.227051, 0.965332
-0.003906, 0.212402, 0.988281
0.034668, 0.218262, 0.956055
0.022949, 0.219727, 0.994629
0.015137, 0.213867, 0.969238
0.04248, 0.222656, 0.984375
-0.003418, 0.211426, 0.993164
0.049316, 0.221191, 0.967773
0.004883, 0.225586, 0.979004
-0.004395, 0.213867, 0.986816
0.043945, 0.22168, 0.963867
0.006348, 0.213867, 1.001953
0.02832, 0.213867, 0.965332
0.030273, 0.22168, 0.989746
0.005371, 0.214355, 0.979004
0.048828, 0.225586, 0.968262
-0.002441, 0.21582, 0.993652
0.036133, 0.222168, 0.960449
0.013184, 0.22168, 0.990234
0.011719, 0.213867, 0.959473
0.04248, 0.227539, 0.979492
-0.010254, 0.212891, 0.985352
0.044434, 0.217773, 0.959473
0.044434, 0.226074, 0.967285
-0.009277, 0.213379, 0.981445
0.044434, 0.225098, 0.961426
0.005371, 0.215332, 0.992676
0.019531, 0.216309, 0.961426
0.031738, 0.220215, 0.986328
0.001465, 0.211914, 0.975098
0.050293, 0.227539, 0.967773
-0.002441, 0.214355, 0.990234
0.041016, 0.225586, 0.961426
0.015137, 0.216797, 0.993652
0.01416, 0.213867, 0.999512
