-0.05127, 0.271973, 0.98584
-0.004395, 0.265625, 0.932129
-0.019531, 0.276367, 0.983398
-0.042969, 0.262207, 0.961914
0.013184, 0.285645, 0.945801
-0.064941, 0.255859, 0.992188
0.01416, 0.280762, 0.928223
-0.043945, 0.276855, 1.001953
-0.015625, 0.265137, 0.942871
-0.013184, 0.279297, 0.974609
-0.049316, 0.257813, 0.987305
0.017578, 0.264648, 0.945313
-0.005371, 0.285156, 0.971191
-0.056641, 0.251953, 0.972168
0.013672, 0.279297, 0.936035
-0.055176, 0.26709, 0.997559
0.004395, 0.274414, 0.939941
-0.033691, 0.277832, 0.98877
-0.035645, 0.255371, 0.960938
0.009277, 0.285156, 0.953125
-0.058105, 0.262695, 0.987793
0.016113, 0.283691, 0.94043
-0.052734, 0.266602, 0.992188
-0.005371, 0.27002, 0.98291
-0.01416, 0.28125, 0.927246
-0.042969, 0.272949, 0.987793
-0.01123, 0.26709, 0.943848
-0.011719, 0.278809, 0.969238
-0.044434, 0.256836, 0.975098
0.017578, 0.286621, 0.945313
-0.058105, 0.26123, 0.99707
0.009277, 0.275879, 0.938965
-0.041016, 0.269043, 0.998047
-0.021973, 0.260254, 0.95752
-0.005859, 0.282715, 0.968262
-0.050781, 0.25293, 0.978027
0.015137, 0.284668, 0.937988
-0.056641, 0.292969, 0.959473
-0.032227, 0.255859, 0.983398
0.017578, 0.285156, 0.939941
-0.057129, 0.260742, 0.991211
-0.003418, 0.27002, 0.939453
-0.023926, 0.280273, 0.983398
-0.039551, 0.255371, 0.958008
0.003906, 0.287598, 0.953613
-0.057617, 0.259277, 0.991699
0.018066, 0.285645, 0.931152
-0.048828, 0.27002, 0.996094
-0.016113, 0.266602, 0.939941
-0.011719, 0.282715, 0.910645
-0.046387, 0.253906, 0.984863
-0.018555, 0.266602, 0.939941
-0.009277, 0.284668, 0.969727
-0.049316, 0.250488, 0.969727
0.019531, 0.294922, 0.939941
-0.056641, 0.266602, 0.990234
0.001953, 0.273438, 0.938477
-0.036133, 0.270508, 0.987305
-0.021973, 0.261719, 0.956543
0.000977, 0.288086, 0.95459
-0.052246, 0.251465, 0.984863
0.012695, 0.282715, 0.93457
-0.049805, 0.270508, 1.001465
-0.003418, 0.268066, 0.983398
-0.025879, 0.288086, 0.934082
-0.05127, 0.267578, 0.998047
-0.004395, 0.263672, 0.941895
-0.016602, 0.28125, 0.987305
-0.036133, 0.253906, 0.96875
0.008301, 0.288574, 0.960449
-0.052246, 0.260254, 0.991699
0.010742, 0.280273, 0.93457
-0.042969, 0.272461, 0.996094
-0.01416, 0.258301, 0.944824
-0.013672, 0.282715, 0.977051
-0.041016, 0.256348, 0.981445
0.009766, 0.288086, 0.945313
-0.056641, 0.291016, 0.969238
-0.04834, 0.249512, 0.979981
0.007813, 0.285156, 0.950195
-0.054688, 0.262207, 0.998535
0.001465, 0.275391, 0.94043
-0.032715, 0.277344, 0.987793
-0.029297, 0.254883, 0.953613
0.000977, 0.291016, 0.962402
-0.054688, 0.259277, 0.979492
0.005371, 0.285645, 0.936035
-0.04834, 0.27002, 0.992676
-0.004395, 0.269531, 0.9375
-0.020996, 0.282227, 0.932129
-0.04248, 0.25, 0.995606
-0.022461, 0.262695, 0.936035
-0.01709, 0.282227, 0.970703
-0.040527, 0.258789, 0.967773
0.007813, 0.289551, 0.940918
-0.060059, 0.260254, 0.995117
0.005859, 0.277344, 0.932617
-0.03418, 0.276855, 0.992676
-0.025391, 0.260254, 0.953613
-0.007324, 0.283203, 0.96582
-0.050293, 0.254883, 0.97168
0.01709, 0.289551, 0.938965
-0.049805, 0.26709, 0.964356
