0.005859, 0.210449, 0.963867
0.023926, 0.220215, 0.996094
0.035645, 0.219727, 0.95459
0.007324, 0.214844, 0.994629
0.01416, 0.221191, 0.961914
0.040039, 0.22168, 0.98291
-0.012695, 0.217285, 0.981445
0.049805, 0.228516, 0.958008
-0.004883, 0.218262, 0.994141
0.028809, 0.223145, 0.95752
0.021484, 0.219238, 0.987793
0.002441, 0.217285, 0.976563
0.04834, 0.229492, 0.975098
-0.010742, 0.211914, 0.989258
0.044922, 0.226563, 0.966309
0.007813, 0.215332, 0.97168
0.024414, 0.212402, 0.991699
0.042969, 0.227539, 0.960449
0.005371, 0.21582, 0.992188
0.020996, 0.216309, 0.96582
0.038574, 0.224609, 0.988281
-0.001953, 0.214355, 0.98291
0.049316, 0.228027, 0.970215
0.000977, 0.21875, 0.993652
0.044434, 0.226074, 0.952148
0.022949, 0.220215, 0.991699
0.012207, 0.216797, 0.964844
0.04541, 0.223633, 0.979981
0.001953, 0.215332, 0.983398
0.049805, 0.225586, 0.972168
0.002441, 0.222168, 0.982422
0.000977, 0.208984, 0.98584
0.050293, 0.222656, 0.96582
0.001465, 0.211426, 1.004395
0.026855, 0.212402, 0.972168
0.026855, 0.217773, 0.991211
0.000977, 0.211914, 0.976074
0.043457, 0.226074, 0.978516
-0.007813, 0.211426, 0.995606
0.041016, 0.226563, 0.962891
0.008301, 0.224121, 0.997559
0.014648, 0.218262, 0.958496
0.033691, 0.228027, 0.949219
-0.003418, 0.218262, 0.98291
0.04834, 0.216309, 0.960449
0.040039, 0.228027, 0.973145
-0.007813, 0.214355, 0.975098
0.050293, 0.229004, 0.954102
-0.004883, 0.215332, 0.995606
0.025879, 0.21582, 0.960938
0.022949, 0.21875, 0.994141
0.003906, 0.212402, 0.970215
0.04541, 0.226074, 0.974609
-0.011719, 0.211914, 0.994629
0.041992, 0.22168, 0.960449
0.007813, 0.219238, 0.999023
0.021973, 0.214355, 0.994629
0.03418, 0.224609, 0.955566
0.003906, 0.223633, 0.992676
0.020996, 0.216797, 0.961914
0.04248, 0.227539, 0.981934
0.00293, 0.219238, 0.981934
0.052246, 0.225586, 0.961426
0.004883, 0.214355, 0.994629
0.039551, 0.217773, 0.962402
0.026367, 0.22168, 1.000977
0.01416, 0.212891, 0.970215
0.044434, 0.219238, 0.985352
-0.00293, 0.210938, 0.99707
0.049805, 0.220703, 0.959473
