0.003906, 0.215332, 0.987793
0.035156, 0.224121, 0.956055
0.027832, 0.216797, 0.992188
0.004883, 0.216309, 0.967285
0.047363, 0.223633, 0.976563
-0.01123, 0.212402, 0.984375
0.046875, 0.231445, 0.959961
0.005371, 0.212402, 0.994141
0.021973, 0.222168, 0.961426
0.036133, 0.219727, 0.986328
-0.005859, 0.214355, 0.977539
0.05127, 0.220703, 0.966797
-0.009277, 0.208984, 0.983887
-0.024414, 0.214355, 0.986328
0.056641, 0.227539, 0.963379
-0.004395, 0.211426, 1
0.031738, 0.224121, 0.960449
0.022949, 0.216797, 0.991211
0.006348, 0.22168, 0.975586
0.050781, 0.225586, 0.979004
-0.007813, 0.214844, 0.987793
0.049316, 0.230469, 0.958496
0.004395, 0.214355, 0.990723
0.021484, 0.225098, 0.960449
0.035156, 0.222168, 0.982422
-0.003906, 0.215332, 0.975586
0.052734, 0.227051, 0.960938
0.052734, 0.22168, 0.986816
-0.004883, 0.213867, 0.970703
0.051758, 0.224609, 0.966309
-0.005371, 0.212891, 0.992676
0.040039, 0.219727, 0.964356
0.021973, 0.214355, 0.999023
0.009277, 0.214355, 0.969727
0.048828, 0.220703, 0.979004
-0.005859, 0.213867, 0.993164
0.052246, 0.227051, 0.96582
0.001465, 0.213379, 1.002441
0.033203, 0.223633, 0.963379
0.028809, 0.217285, 0.956055
0.001465, 0.21582, 0.994141
0.020508, 0.224121, 0.956543
0.033203, 0.219727, 0.987793
-0.002441, 0.21582, 0.975098
0.049316, 0.224121, 0.967773
-0.008789, 0.212891, 0.993652
0.041992, 0.223633, 0.96875
0.007813, 0.213379, 0.994629
0.012695, 0.214844, 0.964844
0.039551, 0.220215, 0.984375
-0.005371, 0.212891, 0.986328
0.050781, 0.222656, 0.968262
-0.004395, 0.212891, 1.000488
0.03418, 0.222656, 0.984863
0.025391, 0.248047, 0.960449
0.007324, 0.217773, 0.997559
0.03125, 0.223145, 0.95459
0.02832, 0.216797, 0.98877
0.003418, 0.217773, 0.967773
0.051758, 0.225586, 0.967773
-0.01123, 0.218262, 0.992676
0.043457, 0.226563, 0.953613
0.006836, 0.220215, 0.991211
0.018555, 0.22168, 0.960938
0.033691, 0.220215, 0.98584
-0.000977, 0.214844, 0.979492
0.050781, 0.223145, 0.967773
-0.006348, 0.215332, 0.977051
0.037109, 0.192383, 0.980469
0.046875, 0.225586, 0.960938
-0.001465, 0.209961, 0.996582
0.036133, 0.220215, 0.961914
0.02002, 0.213379, 0.999512
0.009277, 0.213867, 0.978516
0.049316, 0.22168, 0.975586
-0.009766, 0.212402, 0.992188
0.049805, 0.225586, 0.96582
0.006836, 0.216309, 0.991211
0.026367, 0.219238, 0.963867
0.030762, 0.219238, 0.990723
-0.000977, 0.21875, 0.977539
0.055664, 0.225098, 0.960938
-0.009277, 0.221191, 0.979981
-0.020996, 0.215332, 0.978027
0.048828, 0.225098, 0.971191
-0.005371, 0.210449, 0.994629
0.039063, 0.22168, 0.955078
0.015625, 0.217285, 0.996094
0.009766, 0.212402, 0.973145
0.043457, 0.221191, 0.983887
-0.008789, 0.214355, 0.986328
0.054199, 0.228027, 0.963867
