0.006348, 0.274902, 0.918945
-0.036621, 0.274902, 0.997559
-0.024902, 0.263184, 0.953125
0.006348, 0.284668, 0.967285
-0.057129, 0.254395, 0.986816
0.01709, 0.28418, 0.939453
-0.051758, 0.262207, 1.003906
-0.001465, 0.273438, 0.939453
-0.025879, 0.272949, 0.926758
-0.038086, 0.258301, 0.994141
-0.022461, 0.274902, 0.927246
-0.01709, 0.279297, 0.977539
-0.048828, 0.254395, 0.961914
0.011719, 0.284668, 0.95166
-0.067871, 0.260254, 0.989746
0.018555, 0.279785, 0.92627
-0.047363, 0.273438, 0.996094
-0.024414, 0.261719, 0.943359
-0.001953, 0.283203, 0.967285
-0.054688, 0.262207, 0.971191
0.020508, 0.286621, 0.939453
-0.05957, 0.259766, 0.965332
0.008789, 0.278809, 0.977539
0.002441, 0.289063, 0.933106
-0.053223, 0.264648, 0.999023
0, 0.274414, 0.93457
-0.020508, 0.280762, 0.981445
-0.034668, 0.258301, 0.960449
0.011719, 0.291992, 0.95752
-0.061523, 0.257813, 0.994629
0.02002, 0.28125, 0.931641
-0.050781, 0.265625, 0.997559
-0.011719, 0.269531, 0.942871
-0.013672, 0.280762, 0.982422
-0.047852, 0.253906, 0.970215
0.01709, 0.28418, 0.943359
-0.061035, 0.28125, 0.971191
-0.050293, 0.256348, 0.972656
0.021973, 0.281738, 0.9375
-0.063477, 0.259766, 0.997559
0.010254, 0.275879, 0.929199
-0.033691, 0.277832, 0.999023
-0.029297, 0.263184, 0.957031
0.001465, 0.27832, 0.962402
-0.053223, 0.257324, 0.984863
0.023438, 0.286621, 0.937988
-0.057617, 0.262695, 0.998047
-0.006836, 0.269531, 0.925293
-0.022949, 0.275391, 0.933106
-0.039551, 0.26709, 0.991211
-0.006836, 0.270996, 0.935059
-0.020508, 0.280273, 0.988281
-0.04541, 0.250488, 0.961426
0.013672, 0.285156, 0.947266
-0.064941, 0.262207, 1.004395
0.009766, 0.277344, 0.933106
-0.047363, 0.270996, 0.984375
-0.014648, 0.266113, 0.947266
-0.007813, 0.284668, 0.972656
-0.050781, 0.255859, 0.97168
0.017578, 0.286621, 0.939941
-0.058105, 0.265137, 0.966797
0.010254, 0.258301, 0.976074
0.024902, 0.291504, 0.933106
-0.056152, 0.26709, 0.997559
0.005371, 0.269531, 0.929199
-0.030273, 0.277832, 0.994629
-0.027344, 0.259766, 0.959473
0.003906, 0.285645, 0.961426
-0.061035, 0.259766, 0.989258
0.01709, 0.280273, 0.935547
-0.056152, 0.268555, 1.005859
-0.008789, 0.264648, 0.936035
-0.020996, 0.275391, 0.986816
-0.042969, 0.259766, 0.994629
0.01416, 0.256348, 0.939453
-0.001953, 0.278809, 0.976563
-0.046875, 0.256348, 0.972168
0.012207, 0.28418, 0.945801
-0.060059, 0.260742, 0.995606
0.01416, 0.280273, 0.941406
-0.038574, 0.271484, 0.991211
-0.018555, 0.260742, 0.948731
-0.007324, 0.286621, 0.981445
-0.051758, 0.25293, 0.979492
0.016602, 0.285156, 0.949707
-0.061523, 0.267578, 1.001465
0.004883, 0.270508, 0.996582
-0.032227, 0.307617, 0.934082
-0.034668, 0.26709, 1.000977
-0.006348, 0.269531, 0.936523
-0.031738, 0.273926, 0.977051
-0.035156, 0.261719, 0.959961
0.009277, 0.290527, 0.952148
-0.0625, 0.25293, 0.993164
0.012695, 0.28125, 0.936523
-0.043945, 0.269043, 1.000977
-0.01123, 0.268066, 0.950684
-0.014648, 0.283203, 0.97168
-0.043457, 0.256836, 0.970215
0.020508, 0.291992, 0.949219
-0.056641, 0.293945, 0.963379
-0.052246, 0.256836, 0.974609
0.014648, 0.290039, 0.942871
-0.060059, 0.26123, 0.988281
0.010742, 0.28125, 0.932617
-0.038574, 0.273438, 0.996582
-0.027832, 0.259277, 0.949707
-0.000977, 0.284668, 0.964844
-0.054688, 0.259766, 0.982422
0.018066, 0.283691, 0.944336
-0.056641, 0.26416, 0.994629
-0.000977, 0.27002, 0.948731
-0.024414, 0.278809, 0.92627
-0.033691, 0.258301, 0.999512
0.00293, 0.269043, 0.948242
-0.022461, 0.276367, 0.977051
-0.040039, 0.254883, 0.959961
0.008789, 0.290527, 0.959473
-0.054688, 0.260742, 0.987793
0.009277, 0.278809, 0.93457
-0.046387, 0.268555, 0.993164
-0.011719, 0.268066, 0.939941
-0.01416, 0.286133, 0.977539
