0.006836, 0.285156, 0.950684
-0.05127, 0.259766, 0.980957
0.015625, 0.27832, 0.937012
-0.047363, 0.266602, 0.957031
-0.004395, 0.273438, 0.987793
0.007813, 0.282715, 0.93457
-0.044434, 0.268555, 0.992676
-0.008789, 0.271484, 0.938477
-0.018555, 0.276855, 0.979492
-0.04248, 0.259766, 0.970703
0.005859, 0.28125, 0.955566
-0.055664, 0.26123, 0.988281
0.011719, 0.27832, 0.935547
-0.047363, 0.270996, 0.993164
-0.02002, 0.265137, 0.943848
-0.009766, 0.282715, 0.970703
-0.049316, 0.260254, 0.976074
0.009766, 0.28418, 0.943848
-0.056641, 0.286133, 0.959961
-0.051758, 0.259766, 0.97168
0.013184, 0.283691, 0.941406
-0.050293, 0.268555, 0.984863
-0.001465, 0.276855, 0.937988
-0.025879, 0.276855, 0.983398
-0.037109, 0.260742, 0.953613
0.007324, 0.286133, 0.955566
-0.056152, 0.263184, 0.984863
0.011719, 0.279785, 0.9375
-0.04834, 0.27002, 0.990234
-0.009766, 0.268555, 0.937988
-0.01709, 0.282227, 0.931152
-0.043945, 0.271973, 0.990234
-0.01709, 0.266602, 0.945313
-0.010742, 0.280762, 0.962891
-0.046387, 0.257324, 0.96875
0.013672, 0.283203, 0.946777
-0.052246, 0.261719, 0.991211
0.008789, 0.275391, 0.930664
-0.03418, 0.269531, 0.995606
-0.020508, 0.258789, 0.954102
0, 0.282227, 0.964356
-0.046875, 0.258301, 0.984863
0.01416, 0.281738, 0.940918
-0.050293, 0.262695, 0.968262
0.000488, 0.274902, 0.981445
0.003906, 0.28125, 0.937012
-0.053711, 0.262695, 0.992188
-0.006348, 0.268555, 0.938477
-0.021973, 0.28125, 0.98877
-0.044434, 0.258301, 0.966309
0.007813, 0.283203, 0.956055
-0.058105, 0.26123, 0.992676
0.010742, 0.280273, 0.939453
-0.04541, 0.26709, 0.994629
-0.014648, 0.264648, 0.946777
-0.008301, 0.280762, 0.966309
-0.04541, 0.256836, 0.972168
0.008789, 0.254395, 0.952637
-0.020996, 0.27832, 0.967285
-0.045898, 0.256348, 0.973633
0.01123, 0.287598, 0.946777
-0.054199, 0.266113, 0.981934
0.002441, 0.273438, 0.936035
-0.030273, 0.281738, 0.98291
-0.030273, 0.263672, 0.955078
-0.003418, 0.289551, 0.960938
-0.055176, 0.260254, 0.972168
0.01416, 0.285156, 0.933106
-0.050293, 0.270508, 0.987305
-0.007324, 0.268066, 0.974609
-0.018066, 0.311035, 0.931641
-0.037598, 0.268555, 0.986816
-0.012695, 0.264648, 0.948242
-0.012695, 0.282227, 0.975098
-0.038574, 0.25293, 0.968262
0.005859, 0.287109, 0.952148
-0.047852, 0.26123, 0.996582
0.009277, 0.276367, 0.943359
-0.041016, 0.270508, 0.989746
-0.012695, 0.263672, 0.956543
-0.009766, 0.283691, 0.978027
-0.038086, 0.252441, 0.975586
0.009277, 0.282715, 0.953125
-0.050781, 0.265625, 0.969727
0.001465, 0.256348, 0.976074
0.008789, 0.285645, 0.944824
-0.050781, 0.266602, 0.991699
-0.003906, 0.272949, 0.934082
-0.02832, 0.276367, 0.983398
-0.029785, 0.255859, 0.958984
-0.004395, 0.285645, 0.961914
-0.046875, 0.254395, 0.986328
0.012207, 0.282715, 0.941406
-0.049805, 0.268555, 0.993164
-0.009766, 0.265137, 0.95166
-0.020996, 0.279785, 0.984375
-0.031738, 0.251953, 0.986328
0.002441, 0.265625, 0.942871
-0.015137, 0.286621, 0.974609
-0.041992, 0.256348, 0.966309
0.004395, 0.286621, 0.953125
-0.052246, 0.265625, 0.981445
0.006836, 0.279297, 0.936035
-0.040039, 0.273926, 0.985352
-0.01709, 0.263672, 0.952148
-0.005859, 0.291016, 0.962891
-0.046875, 0.257813, 0.972656
0.006836, 0.285645, 0.937012
-0.049316, 0.264648, 0.990723
-0.004883, 0.275391, 0.969238
