-0.05127, 0.257813, 0.969727
0.01416, 0.285156, 0.94043
-0.055664, 0.262695, 1.000977
0.004883, 0.27002, 0.936523
-0.027832, 0.274414, 0.990234
-0.026855, 0.263184, 0.958008
0.005371, 0.280762, 0.965332
-0.054688, 0.257324, 0.982422
0.014648, 0.250977, 0.952148
0.012207, 0.282715, 0.951172
-0.056641, 0.256836, 0.986816
0.013672, 0.285645, 0.937988
-0.046875, 0.268555, 0.994629
-0.007324, 0.267578, 0.948731
-0.01709, 0.276855, 0.983398
-0.039063, 0.258301, 0.964844
0.008789, 0.28418, 0.954102
-0.054688, 0.26123, 0.993652
0.009277, 0.278809, 0.928223
-0.041992, 0.271484, 0.989746
-0.015625, 0.26709, 0.976563
-0.004883, 0.280273, 0.928711
-0.046387, 0.273438, 0.986816
-0.021973, 0.266602, 0.948242
-0.008301, 0.282227, 0.967773
-0.052246, 0.259766, 0.975586
0.01416, 0.287109, 0.941895
-0.056152, 0.26709, 0.994629
-0.001465, 0.274414, 0.923828
-0.03125, 0.274902, 0.989258
-0.033203, 0.259766, 0.954102
0.003418, 0.281738, 0.955078
-0.059082, 0.261719, 0.977051
0.014648, 0.283691, 0.935547
-0.050293, 0.27002, 0.952148
-0.009277, 0.260254, 0.982422
0.011719, 0.28125, 0.930176
-0.045898, 0.271973, 0.995117
-0.014648, 0.266113, 0.942383
-0.012207, 0.279785, 0.974609
-0.04248, 0.259766, 0.970215
0.013184, 0.282227, 0.950684
-0.054688, 0.263184, 0.995117
0.007813, 0.276855, 0.940918
-0.037598, 0.276855, 0.989258
-0.020996, 0.261719, 0.947266
-0.002441, 0.283691, 0.966309
-0.051758, 0.256836, 0.986328
0.014648, 0.260742, 0.952148
-0.002441, 0.283691, 0.964844
-0.052246, 0.259766, 0.98291
0.014648, 0.283691, 0.941895
-0.053223, 0.26416, 0.996582
0, 0.269531, 0.941406
-0.024902, 0.275879, 0.987793
-0.035156, 0.255371, 0.969238
0.003418, 0.28418, 0.957031
-0.053711, 0.258301, 0.990234
0.012207, 0.280273, 0.946777
-0.048828, 0.27002, 0.99707
-0.011719, 0.26416, 0.98584
-0.014648, 0.280762, 0.942871
-0.042969, 0.272949, 0.990723
-0.015137, 0.263184, 0.949219
-0.01123, 0.283203, 0.967773
-0.046875, 0.256348, 0.969727
0.010254, 0.289063, 0.943359
-0.054199, 0.26416, 0.985352
0.003418, 0.279785, 0.9375
-0.036133, 0.273926, 0.991211
-0.026855, 0.263184, 0.957031
0.001465, 0.287109, 0.963379
-0.054199, 0.257324, 0.976563
0.012207, 0.283203, 0.94043
-0.051758, 0.299805, 0.95166
-0.036621, 0.255859, 0.98291
0.015137, 0.284668, 0.93457
-0.045898, 0.267578, 0.992676
-0.010254, 0.265137, 0.946289
-0.019043, 0.274902, 0.981934
-0.03418, 0.256836, 0.964844
0.007813, 0.289063, 0.95459
-0.054199, 0.258301, 0.988281
0.010742, 0.28125, 0.94043
-0.039063, 0.271973, 0.997559
-0.013184, 0.263184, 0.944824
-0.012695, 0.283203, 0.908203
-0.041992, 0.252441, 0.991699
-0.020996, 0.262695, 0.949707
-0.007813, 0.287109, 0.967773
-0.045898, 0.257324, 0.977051
0.006836, 0.287109, 0.949707
-0.052246, 0.260254, 0.994141
-0.000977, 0.270996, 0.945313
-0.032227, 0.271484, 0.996094
-0.024902, 0.253906, 0.955078
-0.001953, 0.287109, 0.96875
-0.045898, 0.257813, 0.985352
0.008301, 0.286621, 0.944336
-0.049805, 0.26709, 0.966797
-0.003418, 0.272949, 0.974121
0.005859, 0.285645, 0.936523
-0.04541, 0.269043, 0.993164
-0.006348, 0.269043, 0.943848
-0.021973, 0.28125, 0.978027
-0.036621, 0.256348, 0.963867
0.003906, 0.287598, 0.955566
-0.053223, 0.263184, 0.989746
0.009766, 0.280273, 0.936523
-0.042969, 0.27832, 0.991699
-0.01709, 0.262207, 0.942871
-0.01416, 0.280762, 0.969727
-0.045898, 0.257324, 0.973633
0.007324, 0.255859, 0.944824
-0.052246, 0.285645, 0.960938
-0.044922, 0.254395, 0.978027
0.007324, 0.282227, 0.946289
-0.046387, 0.266113, 0.98877
-0.00293, 0.275879, 0.935059
-0.024902, 0.280762, 0.988281
-0.030273, 0.254883, 0.95752
-0.000488, 0.287109, 0.963867
-0.047852, 0.258301, 0.983398
0.009766, 0.283691, 0.938965
-0.046387, 0.266602, 0.990723
-0.002441, 0.271484, 0.939941
-0.020508, 0.279297, 0.93457
-0.03418, 0.268555, 0.993652
-0.010742, 0.266113, 0.945801
-0.016113, 0.282227, 0.980957
-0.04248, 0.256836, 0.962891
0.005371, 0.285156, 0.95166
-0.052734, 0.26123, 0.995117
0.004883, 0.276367, 0.939941
-0.037598, 0.274902, 0.995606
-0.019043, 0.257324, 0.955566
-0.010254, 0.284668, 0.968262
-0.047363, 0.255859, 0.981934
0.011719, 0.290527, 0.935547
-0.047852, 0.26416, 0.964844
-0.00293, 0.255859, 0.975098
0.004883, 0.286621, 0.936035
-0.050293, 0.26709, 0.987305
-0.003906, 0.270508, 0.939941
-0.021484, 0.281738, 0.979004
-0.041504, 0.254395, 0.958496
0.005371, 0.286621, 0.953125
-0.056152, 0.258789, 0.989746
0.007813, 0.285156, 0.928711
-0.045898, 0.271484, 0.991699
-0.019531, 0.266602, 0.946777
-0.008301, 0.282715, 0.96875
-0.048828, 0.256836, 0.986816
0.010254, 0.254883, 0.949219
-0.020508, 0.284668, 0.965332
-0.048828, 0.254395, 0.978516
0.016113, 0.286621, 0.945801
-0.048828, 0.26416, 0.998047
-0.002441, 0.27002, 0.938965
-0.022461, 0.278809, 0.985352
-0.029785, 0.258301, 0.960449
0.005859, 0.287109, 0.95459
-0.056641, 0.255371, 0.986816
0.011719, 0.283203, 0.934082
-0.042969, 0.270508, 0.996582
-0.01416, 0.272949, 0.971191
-0.013672, 0.30957, 0.928223
-0.043945, 0.270996, 0.982422
-0.01709, 0.266602, 0.940918
-0.003418, 0.281738, 0.973145
-0.048828, 0.253418, 0.976563
0.011719, 0.285645, 0.944824
-0.059082, 0.260742, 1.000977
0.001953, 0.276367, 0.940918
-0.030273, 0.273438, 0.996094
-0.027344, 0.259277, 0.951172
0.001465, 0.284668, 0.964356
-0.056641, 0.255859, 0.983887
0.013672, 0.279785, 0.941895
-0.05127, 0.300293, 0.958008
-0.036621, 0.255371, 0.981934
0.015625, 0.282715, 0.935059
-0.046387, 0.270996, 0.993164
-0.011719, 0.273438, 0.941406
-0.013184, 0.282227, 0.973145
-0.05127, 0.256836, 0.971191
0.012207, 0.286621, 0.947266
-0.062012, 0.258789, 0.993652
0.005859, 0.27832, 0.931152
-0.036133, 0.274414, 0.987305
-0.024902, 0.263184, 0.946289
0.000488, 0.282227, 0.965332
-0.055176, 0.253906, 0.985352
0.014648, 0.259766, 0.947266
0.004883, 0.284668, 0.960449
-0.055664, 0.257813, 0.979492
0.01709, 0.279785, 0.940918
-0.05127, 0.264648, 0.996582
-0.001465, 0.272949, 0.937988
-0.023438, 0.282715, 0.984863
