-0.051758, 0.257813, 0.994629
0.015137, 0.286621, 0.948242
-0.057129, 0.285645, 0.960938
-0.058105, 0.254395, 0.973633
0.01416, 0.285645, 0.936035
-0.04834, 0.268555, 0.995117
-0.008301, 0.273926, 0.939941
-0.017578, 0.282227, 0.972168
-0.04248, 0.26416, 0.962402
0.008301, 0.284668, 0.950684
-0.059082, 0.257324, 0.985352
0.007324, 0.277832, 0.935059
-0.039551, 0.268066, 0.993164
-0.01709, 0.26709, 0.949707
-0.009277, 0.281738, 0.910156
-0.046387, 0.259766, 0.984863
-0.016113, 0.262695, 0.946777
-0.003906, 0.277832, 0.97168
-0.043457, 0.259766, 0.976563
0.012695, 0.283203, 0.950684
-0.052246, 0.261719, 0.998047
0.001465, 0.275391, 0.944336
-0.029785, 0.275391, 0.990234
-0.023926, 0.262695, 0.955566
-0.00293, 0.27832, 0.966797
-0.052734, 0.256348, 0.980469
0.010742, 0.280762, 0.940918
-0.054199, 0.263184, 0.967285
-0.00293, 0.269043, 0.979981
0.005859, 0.282227, 0.939453
-0.049316, 0.268555, 0.992188
-0.010254, 0.268555, 0.941406
-0.019531, 0.276367, 0.981445
-0.044922, 0.261719, 0.964844
0.009766, 0.282715, 0.95166
-0.058105, 0.259766, 0.983887
0.007813, 0.277832, 0.937012
-0.041504, 0.272949, 0.995606
-0.017578, 0.26709, 0.944336
-0.009277, 0.280762, 0.966797
-0.05127, 0.258789, 0.971191
0.012695, 0.255371, 0.944824
-0.055664, 0.282227, 0.96875
-0.049316, 0.258789, 0.972168
0.010254, 0.282715, 0.94043
-0.058105, 0.266602, 0.995117
-0.002441, 0.271484, 0.933106
-0.026855, 0.277344, 0.986328
-0.035645, 0.264648, 0.960938
0.004395, 0.283691, 0.952637
-0.052734, 0.26123, 0.981445
0.015137, 0.285156, 0.935547
-0.047852, 0.26709, 0.989746
-0.006348, 0.270508, 0.947754
-0.015625, 0.273926, 0.939941
-0.034668, 0.267578, 0.994141
-0.012695, 0.268066, 0.945801
-0.012207, 0.278809, 0.977051
-0.037598, 0.254883, 0.973633
0.01416, 0.28418, 0.95166
-0.056152, 0.261719, 0.99707
0.007813, 0.278809, 0.937988
-0.038574, 0.268066, 0.996094
-0.019043, 0.264648, 0.95166
-0.005859, 0.278809, 0.973145
-0.05127, 0.260742, 0.983398
0.01416, 0.278809, 0.944336
-0.054199, 0.266113, 0.963867
-0.000977, 0.26123, 0.981445
0.009766, 0.281738, 0.939941
-0.052734, 0.264648, 0.996094
-0.000488, 0.272461, 0.941895
-0.023926, 0.27832, 0.981934
-0.037109, 0.254395, 0.964844
0.00293, 0.285156, 0.960938
-0.058105, 0.256348, 0.98877
0.005371, 0.280762, 0.940918
-0.049316, 0.268555, 0.990234
-0.012207, 0.266602, 0.946777
-0.015137, 0.282715, 0.963867
-0.04541, 0.258789, 0.994629
0.008789, 0.258789, 0.942383
-0.02832, 0.286133, 0.963867
-0.051758, 0.255859, 0.969238
0.012695, 0.287109, 0.935059
-0.05127, 0.263672, 0.995117
0.004883, 0.276367, 0.939453
-0.030273, 0.272949, 0.979004
-0.027344, 0.258301, 0.95459
0.001953, 0.285156, 0.963379
-0.047363, 0.251953, 0.984863
0.010742, 0.282715, 0.941895
-0.047363, 0.264648, 0.987793
-0.004883, 0.27002, 0.976563
-0.020996, 0.310059, 0.942871
-0.031738, 0.268555, 0.98877
-0.005859, 0.266602, 0.944336
-0.023438, 0.276855, 0.978516
-0.036621, 0.258789, 0.968262
0.008789, 0.288086, 0.956543
-0.050781, 0.260254, 0.989258
0.008301, 0.280762, 0.946777
-0.039551, 0.269531, 0.992188
-0.014648, 0.26416, 0.948731
-0.014648, 0.276855, 0.969727
-0.041992, 0.253906, 0.976074
0.004883, 0.288086, 0.952148
-0.050781, 0.26123, 0.97168
0.005371, 0.254883, 0.974609
0.009277, 0.287598, 0.950684
-0.052246, 0.263184, 0.991699
0.000488, 0.270996, 0.946777
-0.038086, 0.271973, 0.990234
-0.024902, 0.263184, 0.952637
-0.003418, 0.289063, 0.957031
-0.050293, 0.255371, 0.983887
0.006836, 0.286621, 0.941406
-0.048828, 0.268066, 0.990234
-0.007813, 0.271484, 0.938477
-0.022949, 0.279297, 0.98291
-0.039063, 0.257813, 0.990723
0.004883, 0.263672, 0.940918
-0.015137, 0.28418, 0.980957
-0.040527, 0.25293, 0.967773
0.004883, 0.288086, 0.948731
-0.054199, 0.260742, 0.992676
0.005371, 0.279297, 0.941406
-0.039551, 0.273438, 0.997559
-0.019043, 0.259277, 0.948731
-0.010254, 0.284668, 0.969238
-0.04248, 0.259766, 0.973633
0.010254, 0.286133, 0.944824
-0.047852, 0.263184, 0.989746
0.000977, 0.272949, 0.974121
-0.026855, 0.285156, 0.944336
-0.04834, 0.264648, 0.99707
0.000488, 0.271484, 0.936035
-0.027832, 0.276855, 0.989258
-0.025879, 0.255859, 0.95459
-0.001465, 0.288086, 0.964356
-0.047852, 0.258301, 0.984375
0.004395, 0.280273, 0.947266
-0.044434, 0.267578, 0.993652
-0.009766, 0.265625, 0.943359
-0.020508, 0.281738, 0.981445
-0.039551, 0.254883, 0.963379
0.003906, 0.285156, 0.953613
-0.052246, 0.259277, 0.975098
-0.057129, 0.255371, 0.966797
0.004883, 0.288086, 0.944336
-0.050293, 0.260254, 0.992676
0.006836, 0.278809, 0.933106
-0.031738, 0.274414, 0.993652
-0.02832, 0.260742, 0.947754
-0.009277, 0.282227, 0.969727
-0.048828, 0.259277, 0.978027
0.009277, 0.285156, 0.942871
-0.052246, 0.269531, 0.990723
-0.003906, 0.27002, 0.938965
-0.020996, 0.283203, 0.918945
-0.037598, 0.258789, 0.983887
-0.03125, 0.273926, 0.936035
-0.016113, 0.283691, 0.974121
-0.044434, 0.25293, 0.96582
0.007813, 0.287598, 0.947266
-0.054199, 0.259766, 0.992676
0.005859, 0.279785, 0.935547
-0.037109, 0.269043, 0.989258
-0.021484, 0.264648, 0.954102
0.000488, 0.284668, 0.96582
-0.047852, 0.251465, 0.978516
0.012695, 0.282715, 0.948242
-0.04834, 0.259766, 0.968262
0.00293, 0.276855, 0.981445
0.003418, 0.284668, 0.942383
-0.047363, 0.261719, 0.994629
-0.004395, 0.274902, 0.94043
-0.020996, 0.275879, 0.985352
-0.03418, 0.261719, 0.972656
0.006348, 0.284668, 0.958984
-0.053711, 0.259277, 0.98877
0.012695, 0.28125, 0.945801
-0.043457, 0.266602, 1.001953
-0.011719, 0.268066, 0.947266
-0.012695, 0.279297, 0.977539
-0.043945, 0.257813, 0.969238
0.009766, 0.288086, 0.947266
-0.056641, 0.28418, 0.974121
-0.04834, 0.257324, 0.972168
0.012207, 0.283203, 0.943359
-0.054199, 0.262207, 0.994141
0.000488, 0.276855, 0.938965
-0.033203, 0.274902, 0.979981
-0.036133, 0.258301, 0.950195
0.003906, 0.288086, 0.963867
-0.05957, 0.258789, 0.987305
0.011719, 0.283203, 0.936035
-0.052734, 0.268555, 0.992676
-0.010742, 0.271484, 0.937988
-0.014648, 0.284668, 0.926758
