0.006348, 0.279297, 0.928223
-0.037109, 0.272461, 0.98877
-0.02002, 0.262695, 0.945313
-0.006836, 0.280762, 0.973633
-0.041016, 0.256836, 0.975586
0.009277, 0.286621, 0.943359
-0.050781, 0.265137, 0.993164
-0.000977, 0.272461, 0.9375
-0.028809, 0.277832, 0.985352
-0.025879, 0.260254, 0.95459
-0.000488, 0.286621, 0.962402
-0.054199, 0.257324, 0.979981
0.010742, 0.255371, 0.952637
0.010254, 0.289063, 0.956543
-0.056641, 0.259277, 0.978516
0.008301, 0.282227, 0.929199
-0.04248, 0.270508, 0.992676
-0.016113, 0.270996, 0.945313
-0.01123, 0.277832, 0.975586
-0.044922, 0.251953, 0.972168
0.012695, 0.284668, 0.952148
-0.054199, 0.260254, 0.997559
0.003418, 0.276855, 0.941895
-0.034668, 0.270508, 0.990723
-0.022949, 0.260742, 0.947266
0, 0.280273, 0.935547
-0.052246, 0.272461, 0.987305
-0.029297, 0.256348, 0.959473
0.001953, 0.283691, 0.960938
-0.050293, 0.257813, 0.984375
0.012207, 0.282227, 0.93457
-0.047363, 0.26709, 0.993652
-0.007813, 0.274414, 0.934082
-0.019043, 0.279785, 0.979004
-0.041504, 0.257813, 0.969727
0.009277, 0.285645, 0.954102
-0.056152, 0.256836, 0.98877
0.011719, 0.28418, 0.930664
-0.038086, 0.270508, 0.938965
-0.016113, 0.258789, 0.991699
0.004883, 0.278809, 0.931641
-0.035156, 0.272461, 0.991211
-0.025391, 0.261719, 0.948731
0.000488, 0.281738, 0.966797
-0.053223, 0.257324, 0.980469
0.016113, 0.285156, 0.939453
-0.052734, 0.265137, 0.99707
0.001465, 0.278809, 0.938965
-0.024902, 0.276855, 0.983398
-0.037598, 0.262207, 0.952148
0.006348, 0.283691, 0.95752
-0.052734, 0.260742, 0.97168
0.012695, 0.255371, 0.958008
0.016113, 0.28125, 0.951172
-0.058105, 0.260742, 0.987305
0.010254, 0.277344, 0.936523
-0.041016, 0.270996, 0.993652
-0.018066, 0.266113, 0.950684
-0.009766, 0.283691, 0.973145
-0.047852, 0.256348, 0.977539
0.012695, 0.282227, 0.946289
-0.058105, 0.259766, 0.99707
0.002441, 0.277832, 0.935059
-0.033691, 0.272949, 0.992676
-0.026367, 0.262695, 0.987793
-0.001953, 0.280762, 0.934082
-0.02002, 0.274902, 0.983398
-0.030762, 0.261719, 0.95459
0.001953, 0.284668, 0.959961
-0.055176, 0.259277, 0.979004
0.012207, 0.279297, 0.938965
-0.050781, 0.268555, 0.998535
-0.009766, 0.270508, 0.943359
-0.023438, 0.27832, 0.981445
-0.038086, 0.258301, 0.963867
0.009277, 0.28418, 0.958496
-0.054688, 0.260254, 0.992188
0.006348, 0.277344, 0.967773
-0.041504, 0.297852, 0.95166
-0.047852, 0.261719, 0.987793
0.009766, 0.276855, 0.937988
-0.039551, 0.274902, 0.993164
-0.01709, 0.26416, 0.951172
-0.006348, 0.280762, 0.97168
-0.048828, 0.259766, 0.980469
0.012207, 0.285645, 0.939941
-0.057617, 0.26416, 0.99707
0.004883, 0.274902, 0.93457
-0.032227, 0.276855, 0.986328
-0.026855, 0.260254, 0.949219
-0.001465, 0.283203, 0.961426
-0.053711, 0.259277, 0.978027
0.012207, 0.262207, 0.959961
0.004395, 0.281738, 0.956055
-0.057129, 0.257813, 0.987793
0.011719, 0.276855, 0.932617
-0.050293, 0.271484, 0.999023
-0.008301, 0.268066, 0.94043
-0.021973, 0.278809, 0.975586
-0.04248, 0.257813, 0.974121
0.008789, 0.283691, 0.951172
-0.057617, 0.261719, 0.989258
0.009277, 0.275391, 0.9375
-0.039063, 0.272461, 0.991699
-0.018066, 0.263672, 0.992188
-0.006836, 0.275391, 0.9375
-0.035645, 0.273438, 0.990723
-0.021484, 0.258301, 0.95459
-0.00293, 0.282227, 0.969727
-0.052246, 0.258789, 0.979492
0.014648, 0.283203, 0.943359
-0.053223, 0.26416, 1.001465
-0.000488, 0.270508, 0.937988
-0.02832, 0.27832, 0.979981
-0.034668, 0.258301, 0.959961
0.003418, 0.283203, 0.956055
-0.055176, 0.255859, 0.988281
0.013184, 0.285156, 0.963379
-0.046387, 0.288574, 0.948731
-0.057129, 0.258789, 0.98877
0.010254, 0.279785, 0.936523
-0.041016, 0.26709, 0.993164
-0.012207, 0.268555, 0.952148
-0.009277, 0.282715, 0.97168
-0.043945, 0.257813, 0.976074
0.012695, 0.288086, 0.948731
-0.052734, 0.262207, 0.993652
0.003418, 0.277832, 0.939453
-0.033203, 0.274414, 0.98877
-0.023926, 0.265625, 0.951172
-0.003906, 0.285645, 0.935059
-0.053711, 0.255371, 0.978516
-0.016602, 0.259766, 0.952148
0.001465, 0.289063, 0.954102
-0.057129, 0.256348, 0.983887
0.009277, 0.286621, 0.943848
-0.047363, 0.266602, 0.986816
-0.004395, 0.272461, 0.945801
-0.020508, 0.274902, 0.981934
-0.038086, 0.255859, 0.968262
