-0.006836, 0.279785, 0.922852
-0.054199, 0.272461, 0.983887
-0.030762, 0.262207, 0.949219
0.001465, 0.283203, 0.970215
-0.055664, 0.257813, 0.979981
0.013184, 0.27832, 0.932617
-0.050293, 0.266602, 0.991699
-0.001465, 0.273438, 0.939453
-0.020996, 0.275879, 0.987305
-0.034668, 0.259766, 0.967773
0.010742, 0.283691, 0.961914
-0.055176, 0.262207, 0.986816
0.014648, 0.27832, 0.936035
-0.046875, 0.269531, 0.950684
-0.009766, 0.259277, 0.984863
0.017578, 0.280273, 0.931152
-0.04248, 0.274902, 0.999023
-0.013184, 0.264648, 0.944824
-0.010742, 0.279297, 0.974121
-0.04541, 0.257813, 0.976074
0.012695, 0.282227, 0.945313
-0.058594, 0.262207, 0.991699
0.009766, 0.273926, 0.931152
-0.032227, 0.274414, 0.992676
-0.022949, 0.261719, 0.948731
-0.001465, 0.282715, 0.959473
-0.05127, 0.259277, 0.978516
0.016113, 0.253418, 0.955566
0.007813, 0.284668, 0.95752
-0.052246, 0.260742, 0.979981
0.015625, 0.283203, 0.938965
-0.050293, 0.268066, 0.998047
-0.004883, 0.267578, 0.938965
-0.02002, 0.279297, 0.984863
-0.037598, 0.256836, 0.966309
0.007813, 0.288574, 0.95459
-0.061035, 0.256836, 0.991211
0.014648, 0.276855, 0.94043
-0.048828, 0.273438, 0.998047
-0.018066, 0.26416, 0.972656
-0.012695, 0.279785, 0.9375
-0.052734, 0.273438, 0.98877
-0.024414, 0.261719, 0.95166
-0.006348, 0.282715, 0.967773
-0.048828, 0.254395, 0.974121
0.012695, 0.288086, 0.947266
-0.056152, 0.261719, 1.004395
0.00293, 0.270996, 0.945313
-0.023926, 0.277344, 0.983887
-0.027832, 0.258789, 0.957031
0, 0.289063, 0.962402
-0.050781, 0.254883, 0.98584
0.016113, 0.284668, 0.945313
-0.047852, 0.266113, 0.952148
-0.004395, 0.256348, 0.987793
0.013184, 0.279297, 0.936523
-0.046875, 0.27002, 0.996094
-0.010742, 0.269531, 0.947266
-0.016602, 0.284668, 0.987305
-0.04248, 0.253418, 0.967285
0.013184, 0.288574, 0.953613
-0.052734, 0.262695, 0.991699
0.004883, 0.282227, 0.939941
-0.039551, 0.271484, 0.987793
-0.017578, 0.266113, 0.95166
-0.010742, 0.282715, 0.972656
-0.045898, 0.254395, 0.984375
0.009766, 0.260742, 0.95166
-0.004883, 0.284668, 0.966309
-0.047363, 0.256836, 0.973633
0.010254, 0.28418, 0.948242
-0.049316, 0.266113, 0.995117
0.002441, 0.273438, 0.938965
-0.029785, 0.278809, 0.988281
-0.03125, 0.255371, 0.961426
-0.001953, 0.289063, 0.958008
-0.051758, 0.26416, 0.981445
0.01123, 0.284668, 0.937012
-0.051758, 0.26709, 0.998535
-0.007813, 0.266113, 0.983398
-0.019531, 0.28418, 0.935547
-0.045898, 0.267578, 0.987305
-0.01416, 0.264648, 0.936523
-0.016602, 0.285645, 0.974121
-0.041504, 0.251953, 0.964356
0.004883, 0.286133, 0.950684
-0.054688, 0.264648, 0.995606
0.008789, 0.277832, 0.943848
-0.038574, 0.270508, 0.99707
-0.018555, 0.258789, 0.948731
-0.008301, 0.287598, 0.980957
-0.046387, 0.256836, 0.971191
0.010254, 0.285156, 0.947266
-0.049316, 0.297363, 0.965332
-0.033203, 0.256836, 0.981445
0.013672, 0.286133, 0.940918
-0.045898, 0.268066, 0.992188
-0.005371, 0.263672, 0.939453
-0.024414, 0.280762, 0.985352
-0.029297, 0.258301, 0.962891
0, 0.289063, 0.963867
-0.050293, 0.257813, 0.983887
0.011719, 0.28418, 0.942383
-0.041016, 0.271973, 0.994629
-0.008789, 0.263672, 0.944824
-0.015625, 0.282227, 0.917481
-0.034668, 0.260254, 0.991211
-0.023438, 0.259766, 0.938477
-0.012207, 0.285156, 0.977051
-0.044922, 0.257813, 0.96875
0.008789, 0.287109, 0.942383
-0.052734, 0.262207, 0.995606
0.002441, 0.276367, 0.933106
-0.035156, 0.274414, 0.992676
-0.025391, 0.258301, 0.956543
-0.000977, 0.286133, 0.971191
-0.05127, 0.257324, 0.991699
0.008789, 0.28125, 0.938965
-0.051758, 0.266602, 0.963867
-0.006348, 0.272949, 0.980957
0.009277, 0.28125, 0.936035
-0.045898, 0.270996, 0.994141
-0.013184, 0.265625, 0.938477
-0.013672, 0.280273, 0.977539
-0.041504, 0.257813, 0.973145
0.007813, 0.288574, 0.946289
-0.057129, 0.258789, 0.993164
0.006348, 0.277344, 0.933594
-0.035156, 0.275879, 0.992676
-0.021484, 0.260254, 0.949707
-0.00293, 0.280273, 0.96582
-0.049805, 0.256836, 0.979981
0.016113, 0.286133, 0.953613
-0.05127, 0.285645, 0.964356
-0.054199, 0.255371, 0.987793
0.012207, 0.286621, 0.936035
-0.048828, 0.264648, 1.005859
-0.006836, 0.272461, 0.942871
-0.022461, 0.27832, 0.988281
-0.038086, 0.259766, 0.962402
0.010742, 0.28418, 0.954102
-0.055664, 0.257324, 0.99707
0.010254, 0.28125, 0.937012
-0.041016, 0.269531, 0.997559
-0.015625, 0.26709, 0.942871
-0.005859, 0.28125, 0.932617
-0.04834, 0.271973, 0.991699
-0.023926, 0.26416, 0.939941
-0.003906, 0.280762, 0.96582
-0.051758, 0.255371, 0.979492
0.018066, 0.289551, 0.938477
-0.056641, 0.258789, 0.993164
-0.001465, 0.274414, 0.939453
-0.027344, 0.271484, 0.992676
-0.03418, 0.262207, 0.961426
0.006836, 0.280273, 0.959473
-0.061035, 0.255859, 0.987793
0.015137, 0.284668, 0.931152
-0.048828, 0.27002, 0.943848
-0.012695, 0.266602, 0.994141
0.016113, 0.277832, 0.933106
-0.044434, 0.270508, 1.000977
-0.015137, 0.266113, 0.949707
-0.006348, 0.285156, 0.969727
-0.04834, 0.255371, 0.975586
0.016602, 0.285645, 0.944336
-0.052246, 0.261719, 0.998047
0.003418, 0.279297, 0.931641
-0.032715, 0.274414, 0.993652
-0.026855, 0.261719, 0.951172
0.005859, 0.283691, 0.967773
-0.056152, 0.255371, 0.982422
0.01416, 0.251953, 0.956055
0.009277, 0.283203, 0.959961
-0.061035, 0.253418, 0.987305
0.01709, 0.282227, 0.93457
-0.050293, 0.262207, 1
-0.004883, 0.269043, 0.942871
-0.019531, 0.280273, 0.981934
-0.041016, 0.257813, 0.969238
0.011719, 0.287109, 0.949219
-0.057129, 0.260254, 0.991699
0.01416, 0.276855, 0.942383
-0.041504, 0.269531, 0.999512
-0.01416, 0.263672, 0.971191
-0.005371, 0.25, 0.939941
-0.04541, 0.273926, 0.990234
-0.019043, 0.263184, 0.949707
-0.003906, 0.281738, 0.969238
-0.048828, 0.260254, 0.97168
0.012207, 0.279297, 0.942871
-0.056641, 0.263672, 0.994141
0.001953, 0.277344, 0.933106
-0.030273, 0.274902, 0.988281
-0.033691, 0.262695, 0.954102
0.005371, 0.282227, 0.958984
-0.056152, 0.258301, 0.983887
0.01709, 0.280273, 0.960938
-0.05127, 0.268066, 0.952148
-0.007324, 0.259766, 0.984375
