0.003906, 0.291016, 0.930176
-0.052246, 0.264648, 0.992188
0.004395, 0.277344, 0.924805
-0.035645, 0.276367, 0.989746
-0.021484, 0.26123, 0.94043
-0.005371, 0.292969, 0.958984
-0.049316, 0.254883, 0.983398
0.009277, 0.285645, 0.941895
-0.050293, 0.266113, 0.98291
-0.003906, 0.272949, 0.980469
-0.02832, 0.289551, 0.936523
-0.048828, 0.268066, 0.993652
-0.012695, 0.26123, 0.940918
-0.020996, 0.281738, 0.984863
-0.033203, 0.260254, 0.967285
0.004395, 0.29248, 0.958984
-0.052734, 0.256836, 0.981934
0.009766, 0.28125, 0.941895
-0.039551, 0.275879, 0.994629
-0.01123, 0.264648, 0.943359
-0.015625, 0.281738, 0.977539
-0.039551, 0.257324, 0.96582
0.013672, 0.293945, 0.944336
-0.049805, 0.287109, 0.967285
-0.041992, 0.256836, 0.973145
0.006348, 0.283691, 0.942383
-0.050781, 0.259766, 0.996094
0.001465, 0.272949, 0.938477
-0.030762, 0.274902, 0.98877
-0.03418, 0.25293, 0.95752
0.000977, 0.287109, 0.960449
-0.052246, 0.26123, 0.989258
0.006836, 0.280273, 0.936523
-0.047852, 0.26709, 0.999023
-0.004395, 0.271484, 0.940918
-0.01709, 0.282227, 0.932129
-0.039551, 0.271973, 0.999512
-0.015137, 0.266602, 0.943359
-0.015625, 0.282227, 0.977051
-0.040527, 0.258789, 0.963379
0.010254, 0.288086, 0.944824
-0.058105, 0.263672, 0.99707
0.001953, 0.276367, 0.933594
-0.034668, 0.276367, 0.996094
-0.026855, 0.263184, 0.952148
-0.004883, 0.283203, 0.962891
-0.056152, 0.254395, 0.979981
0.01416, 0.289063, 0.942871
-0.055664, 0.265137, 0.94043
-0.007813, 0.269531, 0.987793
0.010742, 0.284668, 0.936523
-0.044922, 0.265137, 0.996582
-0.006348, 0.269043, 0.9375
-0.011719, 0.284668, 0.977051
-0.041016, 0.253418, 0.967773
0.009766, 0.284668, 0.945801
-0.050293, 0.257324, 0.993652
0.01123, 0.286133, 0.9375
-0.038574, 0.273926, 0.994629
-0.019531, 0.26123, 0.944824
-0.00293, 0.28418, 0.967773
-0.05127, 0.258789, 0.977051
0.010254, 0.254395, 0.950195
