-0.031738, 0.259766, 0.979981
0.00293, 0.269531, 0.939453
-0.024902, 0.277344, 0.977539
-0.038086, 0.260254, 0.966797
0.007813, 0.283203, 0.952637
-0.056152, 0.258301, 0.998535
0.012207, 0.28125, 0.945313
-0.043457, 0.270996, 0.994629
-0.015137, 0.263672, 0.954102
-0.013672, 0.283691, 0.970703
-0.046387, 0.257324, 0.974609
0.012695, 0.289551, 0.951172
-0.060547, 0.256836, 0.990723
0.005859, 0.275879, 0.995606
-0.039063, 0.305664, 0.933594
-0.056641, 0.267578, 0.986328
0.000488, 0.276367, 0.931152
-0.030762, 0.275391, 0.981934
-0.038086, 0.258789, 0.956543
0.002441, 0.286621, 0.955566
-0.058105, 0.255859, 0.982422
0.012695, 0.283203, 0.934082
-0.046875, 0.269531, 0.990723
-0.007324, 0.271973, 0.945801
-0.018555, 0.281738, 0.972656
-0.041016, 0.255371, 0.965332
0.008789, 0.288574, 0.952148
-0.054688, 0.258789, 0.97168
-0.053223, 0.256348, 0.965332
0.011719, 0.284668, 0.950684
-0.054199, 0.260742, 0.990234
0.009766, 0.28125, 0.942871
-0.036133, 0.274902, 0.994629
-0.018066, 0.26123, 0.946289
-0.006836, 0.287598, 0.970215
-0.045898, 0.256836, 0.979004
0.01416, 0.285645, 0.950684
-0.04834, 0.263672, 0.987793
0.005859, 0.273926, 0.937988
-0.03125, 0.272461, 0.956055
-0.023926, 0.258301, 0.98877
-0.001465, 0.273438, 0.943848
-0.030762, 0.273926, 0.987305
-0.027832, 0.255859, 0.953613
0.002441, 0.288086, 0.964356
-0.054199, 0.256348, 0.987793
0.010254, 0.282715, 0.94043
-0.049316, 0.264648, 0.99707
-0.007813, 0.263672, 0.937988
-0.024902, 0.279297, 0.977539
-0.037598, 0.258301, 0.965332
0.006348, 0.289551, 0.958008
-0.049805, 0.259766, 0.989258
0.005371, 0.280762, 0.962891
-0.044922, 0.287598, 0.949219
-0.054688, 0.262695, 0.987793
0.005859, 0.279297, 0.933594
-0.041016, 0.275879, 0.988281
-0.024414, 0.257813, 0.949219
-0.008301, 0.286133, 0.963867
-0.047852, 0.257813, 0.97168
0.007324, 0.289063, 0.937988
-0.051758, 0.263672, 0.995606
-0.002441, 0.27002, 0.929199
-0.02832, 0.279297, 0.984375
-0.029297, 0.259277, 0.961426
0.000488, 0.285645, 0.936523
-0.045898, 0.282227, 0.973145
-0.032227, 0.255371, 0.958496
0.003906, 0.291016, 0.955566
-0.04834, 0.260742, 0.984863
0.008789, 0.280273, 0.935547
-0.041504, 0.269043, 0.996094
-0.011719, 0.264648, 0.943359
-0.016602, 0.283691, 0.979981
-0.039551, 0.255859, 0.965332
0.00293, 0.284668, 0.952148
-0.049316, 0.261719, 0.996094
0.005859, 0.276367, 0.9375
-0.036621, 0.270996, 0.958984
-0.018066, 0.258789, 0.988281
0.024414, 0.274902, 0.930664
-0.030273, 0.279297, 0.993164
-0.023926, 0.258301, 0.950195
-0.006836, 0.28125, 0.963379
-0.04834, 0.257813, 0.985352
0.009766, 0.282227, 0.940918
-0.047852, 0.265625, 0.994141
-0.004395, 0.271484, 0.938965
-0.022461, 0.27832, 0.986816
-0.03418, 0.257324, 0.956543
0.004395, 0.285156, 0.947754
-0.055664, 0.260254, 0.98584
0.012207, 0.253418, 0.963379
0.01709, 0.289063, 0.941895
-0.057129, 0.264648, 0.990234
0.006348, 0.28125, 0.925781
-0.040527, 0.272949, 0.984863
-0.023438, 0.263184, 0.944336
-0.001465, 0.285645, 0.965332
-0.055664, 0.256348, 0.974609
0.009277, 0.286621, 0.941406
-0.048828, 0.265137, 0.994629
-0.004395, 0.277344, 0.9375
-0.020996, 0.277344, 0.98291
-0.035156, 0.256348, 0.994629
0.007324, 0.255371, 0.932129
-0.021484, 0.278809, 0.980957
-0.035645, 0.258301, 0.966309
0.009277, 0.287109, 0.953125
-0.054199, 0.257324, 0.98877
0.009277, 0.283203, 0.947754
-0.040527, 0.269531, 0.999023
-0.01709, 0.266602, 0.944336
-0.007324, 0.280762, 0.975586
-0.045898, 0.258789, 0.975586
0.015137, 0.284668, 0.946777
-0.055176, 0.256348, 0.992676
0.003418, 0.276855, 0.931641
-0.029785, 0.273438, 0.943359
-0.024902, 0.258301, 1.001465
0.00293, 0.274902, 0.9375
-0.02832, 0.270508, 0.983398
-0.033203, 0.258301, 0.956543
0.005859, 0.283691, 0.962891
-0.056152, 0.257324, 0.983887
0.006836, 0.277344, 0.94043
-0.04834, 0.26416, 0.991211
-0.011719, 0.271973, 0.94043
-0.015137, 0.279297, 0.976074
-0.045898, 0.256348, 0.961914
0.014648, 0.287109, 0.945313
