0.034668, 0.22168, 0.945313
0.021973, 0.220703, 0.989746
0.011719, 0.217773, 0.973145
0.041016, 0.228027, 0.978516
-0.009766, 0.210449, 0.987793
0.042969, 0.224121, 0.968262
0.001465, 0.226074, 0.972168
-0.005859, 0.208984, 0.991699
0.04541, 0.223633, 0.959473
0.004883, 0.215332, 0.995117
0.020508, 0.212402, 0.968262
0.033203, 0.220703, 0.984375
-0.001465, 0.207031, 0.979492
0.046387, 0.226074, 0.969727
-0.00293, 0.211426, 0.998535
0.04248, 0.22168, 0.947266
0.015137, 0.221191, 0.993164
0.013184, 0.213867, 0.963379
0.041016, 0.228516, 0.97168
-0.005371, 0.215332, 0.981445
0.047852, 0.213867, 0.964356
0.04248, 0.229004, 0.968262
-0.006836, 0.212402, 0.981934
0.046875, 0.226563, 0.956543
0.00293, 0.217773, 0.995606
0.024414, 0.217285, 0.956055
0.03125, 0.222168, 0.988281
0.005371, 0.208008, 0.98584
0.046387, 0.224121, 0.970703
-0.001465, 0.212891, 0.995606
0.042969, 0.218262, 0.964356
0.021484, 0.217773, 0.996582
0.021484, 0.209961, 0.972656
0.039063, 0.228027, 0.963867
0.003418, 0.219727, 0.99707
0.02002, 0.212402, 0.969238
0.04248, 0.228516, 0.980469
-0.000488, 0.213867, 0.979004
0.049805, 0.228027, 0.958984
0.001465, 0.217285, 0.989746
0.027344, 0.215332, 0.961426
0.024902, 0.222656, 0.991699
0.00293, 0.211426, 0.974121
0.044922, 0.225098, 0.970215
-0.010742, 0.214844, 0.994629
0.039063, 0.222656, 0.956543
0.008301, 0.212402, 0.968262
0.017578, 0.214355, 0.994629
0.033203, 0.221191, 0.948242
0.01709, 0.214355, 0.995606
0.014648, 0.215332, 0.973145
0.042969, 0.223633, 0.975098
-0.005859, 0.214844, 0.979981
0.047363, 0.229004, 0.959473
0.003906, 0.215332, 0.993164
0.027344, 0.220215, 0.952148
0.026367, 0.224609, 0.984375
0.000977, 0.214844, 0.97168
0.046387, 0.227051, 0.966797
-0.006836, 0.21582, 0.986816
0.04541, 0.228027, 0.978516
0.01416, 0.249023, 0.958008
-0.018555, 0.212402, 0.989258
0.034668, 0.223633, 0.95752
0.021484, 0.217285, 0.987793
0.015137, 0.216309, 0.972168
0.050293, 0.220215, 0.990234
-0.001953, 0.208496, 0.987793
0.051758, 0.227051, 0.97168
0.006836, 0.208496, 1.006348
0.035645, 0.223145, 0.972656
0.029785, 0.214844, 0.995117
0.006348, 0.21582, 0.976074
0.050781, 0.227051, 0.975586
-0.005371, 0.210938, 0.984375
0.047852, 0.196777, 0.96875
0.039063, 0.227539, 0.971191
-0.012695, 0.208008, 0.987305
0.038574, 0.22998, 0.95459
0.012207, 0.213867, 1
0.012207, 0.21875, 0.963379
0.040039, 0.223633, 0.981445
-0.010254, 0.205566, 0.979492
0.045898, 0.227539, 0.961914
-0.000488, 0.206543, 1.001465
0.025391, 0.222656, 0.961914
0.027344, 0.209961, 1
0.001953, 0.216309, 0.972656
0.050781, 0.225098, 0.94043
-0.012695, 0.237793, 0.984863
-0.02002, 0.214355, 0.967773
0.04834, 0.224121, 0.958984
-0.005859, 0.212891, 0.98584
0.038086, 0.231445, 0.956543
0.014648, 0.218262, 0.989746
0.01416, 0.227051, 0.962402
0.042969, 0.224121, 0.976074
-0.003418, 0.216797, 0.975098
0.052734, 0.230469, 0.960449
-0.004395, 0.210938, 0.994629
0.036133, 0.228027, 0.960938
0.027344, 0.217773, 0.992188
0.009766, 0.213867, 0.96875
0.048828, 0.219238, 0.963379
0.060547, 0.213379, 0.988281
0.005859, 0.213867, 0.982422
0.050293, 0.219727, 0.976563
-0.003906, 0.209473, 0.994629
0.048828, 0.226563, 0.963379
0.009766, 0.211426, 0.992676
0.023438, 0.220703, 0.96582
0.036621, 0.219727, 0.992188
-0.000488, 0.215332, 0.979004
0.047363, 0.223145, 0.96875
-0.007324, 0.210449, 0.998535
0.041992, 0.227539, 0.95459
0.015137, 0.220215, 0.958496
0.011719, 0.1875, 0.992676
0.041992, 0.22168, 0.959961
0.019531, 0.21875, 0.992188
0.001465, 0.214355, 0.958984
0.041992, 0.219727, 0.977051
-0.010254, 0.209961, 0.983398
0.04834, 0.227051, 0.955566
0.002441, 0.212402, 1
