0, 0.212891, 0.978516
0.029785, 0.223145, 0.958984
0.028809, 0.220703, 0.991211
0.004395, 0.218262, 0.968262
0.048828, 0.219727, 0.978027
-0.01123, 0.211914, 0.985352
0.046875, 0.226074, 0.95752
0.007813, 0.216309, 0.992188
0.022949, 0.21875, 0.970703
0.03125, 0.214844, 0.991211
-0.004395, 0.21582, 0.979492
0.052246, 0.226563, 0.969727
-0.007324, 0.211426, 0.983887
-0.024414, 0.214844, 0.981934
0.048828, 0.225586, 0.965332
0.000488, 0.211426, 0.994141
0.036621, 0.222656, 0.956055
0.02002, 0.214355, 0.996582
0.012695, 0.219238, 0.973145
0.04834, 0.224609, 0.976563
-0.008789, 0.212402, 0.983887
0.049316, 0.226074, 0.959473
0.004883, 0.21875, 0.997559
0.03418, 0.219238, 0.958984
0.030762, 0.215332, 0.990234
0.001953, 0.218262, 0.988281
0.05127, 0.192383, 0.954102
0.054199, 0.219238, 0.985352
-0.001465, 0.217285, 0.978516
0.053711, 0.226563, 0.966797
-0.012207, 0.217285, 0.99707
0.039063, 0.220703, 0.960938
0.008789, 0.219238, 0.999512
0.015625, 0.221191, 0.973633
0.041992, 0.220703, 0.985352
-0.006836, 0.213867, 0.986328
0.054199, 0.225586, 0.959961
0.000488, 0.218262, 0.989746
0.03125, 0.223145, 0.961914
0.023438, 0.214844, 0.960938
0.005371, 0.214844, 0.996582
0.018555, 0.222168, 0.95752
0.027344, 0.219727, 0.991699
0, 0.211426, 0.975098
0.05127, 0.226074, 0.971191
-0.012207, 0.211914, 0.995117
0.04541, 0.223633, 0.962402
0.010254, 0.210449, 0.999512
0.018066, 0.21875, 0.972168
0.038574, 0.221191, 0.984375
-0.008301, 0.211914, 0.986328
0.053223, 0.226074, 0.969238
-0.003418, 0.210449, 0.999512
0.036621, 0.221191, 0.985352
0.021484, 0.224609, 0.959961
0.012695, 0.216309, 0.991699
0.034668, 0.225586, 0.957031
0.024414, 0.217773, 0.98877
0.007813, 0.214355, 0.977051
0.050781, 0.229004, 0.975586
-0.010742, 0.214844, 0.987305
0.046387, 0.224121, 0.962402
0.003906, 0.21582, 0.996094
0.026367, 0.219238, 0.961914
0.034668, 0.224121, 0.981445
-0.003418, 0.217285, 0.976074
0.047852, 0.228516, 0.970703
-0.00293, 0.214355, 0.980957
0.039063, 0.213379, 0.979004
0.048828, 0.227051, 0.971191
-0.003418, 0.214355, 0.988281
0.039551, 0.223145, 0.958984
0.02002, 0.219238, 0.987793
0.01123, 0.212891, 0.969727
0.044922, 0.225586, 0.974609
-0.005371, 0.211914, 0.991699
0.048828, 0.229004, 0.962402
0.001465, 0.214355, 0.999023
0.030762, 0.220215, 0.964844
0.03125, 0.225098, 0.98584
0.00293, 0.212891, 0.970703
0.048828, 0.226563, 0.957031
-0.005371, 0.222168, 0.986328
0.001465, 0.214355, 0.978027
0.04834, 0.228516, 0.969238
-0.006348, 0.215332, 0.989258
0.040039, 0.220215, 0.961914
0.01416, 0.219238, 0.995606
0.01416, 0.211426, 0.972168
0.03418, 0.222656, 0.98877
-0.00293, 0.212402, 0.987793
0.047852, 0.227051, 0.964844
0.000488, 0.215332, 0.994629
0.033691, 0.220215, 0.967285
0.021973, 0.223145, 0.996582
0.010742, 0.211426, 0.997559
0.04541, 0.216797, 0.956055
0.024902, 0.222168, 0.98877
0.007813, 0.211426, 0.972168
0.047363, 0.224121, 0.970703
-0.003906, 0.217285, 0.993652
0.043457, 0.227539, 0.958984
0.004883, 0.217773, 0.994141
0.020996, 0.214355, 0.963867
0.033203, 0.224609, 0.987793
-0.003418, 0.213867, 0.979492
0.046875, 0.222656, 0.972168
-0.002441, 0.216309, 0.993164
0.037598, 0.223145, 0.991211
0.016113, 0.222168, 0.95752
0.013184, 0.216797, 0.994141
0.032227, 0.216797, 0.956543
0.018555, 0.221191, 1
0.009766, 0.212402, 0.973633
0.044434, 0.224609, 0.979492
-0.000488, 0.213867, 0.98584
0.043945, 0.224121, 0.958984
0.008301, 0.221191, 0.998047
0.025391, 0.219238, 0.958984
