0.012207, 0.210938, 0.984375
0.040039, 0.224609, 0.958984
0.022949, 0.214844, 0.987793
0.006348, 0.21875, 0.966797
0.042969, 0.220703, 0.984863
-0.007324, 0.209961, 0.986328
0.052246, 0.229004, 0.963867
0.00293, 0.208984, 0.996094
0.031738, 0.224121, 0.966797
0.030762, 0.213379, 0.993164
0.009277, 0.214355, 0.978027
0.047852, 0.226074, 0.96582
-0.005859, 0.210449, 0.991699
0.04541, 0.225586, 0.994141
0.014648, 0.243652, 0.972656
-0.003906, 0.206543, 0.994141
0.044922, 0.225586, 0.95752
0.015137, 0.211914, 0.99707
0.015625, 0.216309, 0.964356
0.035645, 0.217773, 0.98584
-0.006348, 0.209473, 0.983887
0.052246, 0.227539, 0.959961
0, 0.211914, 0.998535
0.030762, 0.219238, 0.961426
0.01709, 0.21582, 0.996582
0.005859, 0.219238, 0.970703
0.044922, 0.223633, 0.972168
-0.013672, 0.211426, 0.98291
0.049316, 0.195313, 0.96875
0.034668, 0.224609, 0.969727
-0.01123, 0.212891, 0.982422
0.04541, 0.228027, 0.953125
0.009277, 0.214844, 0.992676
0.022949, 0.223633, 0.962891
0.032715, 0.219727, 0.982422
-0.005371, 0.218262, 0.975586
0.055176, 0.230957, 0.969238
-0.006836, 0.214355, 0.99707
0.037598, 0.223145, 0.958008
0.018066, 0.216797, 0.992188
0.014648, 0.217773, 0.970703
0.041016, 0.219238, 0.950684
-0.005859, 0.215332, 0.991699
0.017578, 0.215332, 0.96875
0.047852, 0.223145, 0.973145
-0.007324, 0.210938, 0.992676
0.047852, 0.224121, 0.958496
0.005859, 0.214844, 1.000977
0.030273, 0.219238, 0.967285
0.033691, 0.217285, 0.994141
0.003418, 0.213379, 0.979492
0.050781, 0.226074, 0.971191
-0.004883, 0.209961, 1.000488
0.047852, 0.223633, 0.963379
0.010742, 0.214844, 0.99707
0.015137, 0.217773, 0.98877
0.041016, 0.21875, 0.958984
0.024414, 0.213867, 0.994629
0.008789, 0.216797, 0.96875
0.04541, 0.22168, 0.974609
-0.009277, 0.209961, 0.98584
0.053711, 0.226074, 0.959473
-0.000488, 0.212891, 0.999023
0.025879, 0.222168, 0.963867
0.023926, 0.214844, 0.987793
0.002441, 0.211914, 0.973145
0.047363, 0.230957, 0.969238
-0.007813, 0.210938, 0.990234
0.04541, 0.225098, 0.968262
0.011719, 0.217773, 0.963379
0.019043, 0.19043, 0.983887
0.037109, 0.226563, 0.947754
0.015137, 0.21875, 0.986328
0.015137, 0.217285, 0.962891
0.035156, 0.229004, 0.979004
-0.007324, 0.209961, 0.987305
0.049316, 0.230469, 0.96582
-0.000488, 0.211426, 0.99707
0.030762, 0.222656, 0.959961
0.027344, 0.219238, 0.994141
0.008789, 0.212891, 0.979004
0.050781, 0.228516, 0.979492
-0.005371, 0.208008, 0.987305
0.046387, 0.222656, 0.980957
0.005859, 0.223633, 0.968262
-0.003906, 0.209473, 0.989746
0.043457, 0.222168, 0.964356
0.010742, 0.211914, 0.996094
0.023926, 0.211426, 0.963379
0.035156, 0.225586, 0.984375
-0.001953, 0.209473, 0.979492
0.047852, 0.226563, 0.968262
-0.003418, 0.213379, 0.999512
0.038086, 0.220215, 0.959961
0.012207, 0.222168, 0.992188
0.012207, 0.214355, 0.972656
0.040527, 0.228516, 0.977539
-0.002441, 0.212891, 0.990723
0.044434, 0.209961, 0.972168
0.05957, 0.228516, 0.971191
-0.00293, 0.213379, 0.984863
0.043945, 0.228516, 0.95459
0.001953, 0.214355, 1.001953
0.023926, 0.21582, 0.964356
0.02832, 0.224121, 0.984863
0.001465, 0.208008, 0.973145
0.047363, 0.229004, 0.969727
-0.002441, 0.217285, 0.994141
0.04248, 0.223633, 0.956543
0.01123, 0.219727, 0.99707
0.014648, 0.212402, 0.964844
0.039063, 0.226563, 0.952637
-0.000488, 0.221191, 0.993652
0.009766, 0.212891, 0.964356
0.042969, 0.228027, 0.983398
-0.00293, 0.213867, 0.987305
0.049316, 0.225586, 0.960938
0.003906, 0.213867, 0.995117
0.027832, 0.217773, 0.964844
0.02832, 0.221191, 0.993652
0.006348, 0.208984, 0.980469
0.047852, 0.223145, 0.971191
-0.000488, 0.209961, 0.999023
0.044434, 0.222168, 0.964356
0.015625, 0.217285, 1.00293
0.018555, 0.211426, 0.998535
0.036133, 0.220215, 0.953125
0.01416, 0.218262, 0.998535
0.016113, 0.208496, 0.972656
0.040039, 0.226074, 0.98584
-0.001953, 0.210938, 0.995606
0.046875, 0.229004, 0.960449
-0.000488, 0.215332, 0.999023
0.02832, 0.220215, 0.956543
0.022461, 0.222656, 0.989746
0.005371, 0.212402, 0.969238
0.04248, 0.228516, 0.970215
-0.007813, 0.213379, 0.997559
0.038574, 0.225586, 0.955078
0.010254, 0.21875, 0.958496
0.01416, 0.214355, 0.991211
0.03418, 0.222656, 0.95166
0.016113, 0.218262, 0.994629
0.010254, 0.217285, 0.964844
0.043945, 0.224121, 0.977051
-0.006836, 0.210938, 0.987305
0.045898, 0.227051, 0.964356
0.00293, 0.216797, 1.001953
0.025879, 0.220703, 0.957031
0.030762, 0.220215, 0.988281
0.004883, 0.209961, 0.972656
0.052246, 0.228516, 0.97168
-0.003418, 0.211426, 0.983887
0.043457, 0.229492, 0.972656
0.008301, 0.226074, 0.96582
-0.004883, 0.209961, 0.997559
0.042969, 0.226074, 0.960938
0.020996, 0.212891, 0.999023
0.010254, 0.219238, 0.970215
0.045898, 0.217285, 0.979981
-0.003906, 0.20752, 0.989258
0.053711, 0.224121, 0.967285
0.002441, 0.20752, 1.006836
0.032715, 0.220215, 0.971191
0.026855, 0.213379, 1.000488
0.004395, 0.213867, 0.976074
0.050781, 0.224121, 0.978516
-0.008789, 0.208008, 0.986816
0.041504, 0.213379, 0.980469
0.049316, 0.226563, 0.971191
-0.008789, 0.212402, 0.993652
0.041016, 0.231934, 0.959473
0.011719, 0.217773, 0.992188
0.008789, 0.222168, 0.966309
0.039551, 0.222656, 0.980469
-0.010742, 0.211914, 0.981934
0.048828, 0.233398, 0.962402
-0.001465, 0.207031, 0.998047
0.027832, 0.226074, 0.957031
0.030762, 0.217773, 0.992188
0.003418, 0.216797, 0.978516
0.04541, 0.223633, 0.959473
-0.007324, 0.218262, 0.983887
0.000977, 0.217773, 0.974609
0.052734, 0.229004, 0.96582
-0.003906, 0.212402, 0.98584
0.042969, 0.22998, 0.956055
0.013184, 0.214844, 0.993652
0.019043, 0.220703, 0.97168
0.039551, 0.216309, 0.987793
-0.003418, 0.214844, 0.987305
0.053223, 0.230469, 0.963867
0.000488, 0.212402, 0.994141
0.036621, 0.222656, 0.966309
0.024414, 0.217285, 0.992676
0.011719, 0.215332, 0.994629
0.046875, 0.222168, 0.958496
0.023438, 0.211914, 0.989746
0.005371, 0.211426, 0.974609
0.046875, 0.220215, 0.979981
