-0.044922, 0.255859, 0.968262
0.007324, 0.289551, 0.944824
-0.047852, 0.262695, 0.960938
0.003906, 0.272461, 0.983398
0.003906, 0.282715, 0.940918
-0.04834, 0.26416, 0.993652
0, 0.272949, 0.932129
-0.02832, 0.279785, 0.988281
-0.033203, 0.256348, 0.959473
0.004395, 0.287598, 0.960449
-0.054688, 0.256348, 0.986328
0.006836, 0.279785, 0.931641
-0.049316, 0.26709, 0.989258
-0.010742, 0.270996, 0.937988
-0.017578, 0.280273, 0.980469
-0.046387, 0.252441, 0.996094
0.008301, 0.288574, 0.943848
-0.055176, 0.283691, 0.960938
-0.05127, 0.259766, 0.969238
0.012207, 0.290527, 0.938477
-0.055664, 0.264648, 0.998047
0.000488, 0.275391, 0.936035
-0.025879, 0.276367, 0.982422
-0.030762, 0.259277, 0.956543
0.005371, 0.289063, 0.960938
-0.054199, 0.255859, 0.981934
0.013184, 0.288086, 0.931152
-0.047852, 0.265137, 0.994629
-0.011719, 0.26709, 0.937988
-0.015625, 0.275391, 0.929199
-0.040039, 0.26416, 0.995117
-0.012695, 0.269531, 0.944336
-0.007324, 0.281738, 0.973633
-0.051758, 0.256348, 0.970215
0.013672, 0.282715, 0.948731
-0.052734, 0.259766, 0.997559
0.007324, 0.275879, 0.938965
-0.035645, 0.270996, 0.994141
-0.026367, 0.260254, 0.956543
0, 0.280762, 0.966309
-0.054199, 0.256348, 0.981934
0.012207, 0.280762, 0.938965
-0.049316, 0.264648, 0.95752
-0.002441, 0.258301, 0.978027
0.01416, 0.282715, 0.938477
-0.048828, 0.263672, 0.99707
-0.006348, 0.268555, 0.944824
-0.015137, 0.27832, 0.976074
-0.041992, 0.258301, 0.967285
0.009766, 0.285645, 0.949707
-0.058594, 0.255859, 0.987793
0.01123, 0.286621, 0.937988
-0.044434, 0.270508, 0.994629
-0.025391, 0.266113, 0.948242
-0.006348, 0.282227, 0.959961
-0.053223, 0.258789, 0.995606
0.01416, 0.250488, 0.946289
0.000977, 0.284668, 0.953125
-0.057129, 0.25293, 0.970703
0.01416, 0.282715, 0.941895
-0.056152, 0.263184, 0.991211
-0.003906, 0.277344, 0.939453
-0.022461, 0.278809, 0.982422
-0.035645, 0.259766, 0.963867
0.009766, 0.28418, 0.951172
-0.052734, 0.259277, 0.987305
0.01123, 0.278809, 0.936035
-0.040039, 0.269043, 0.990234
-0.009277, 0.268555, 0.977539
-0.009766, 0.25, 0.9375
-0.04248, 0.273926, 0.989258
-0.011719, 0.262207, 0.944336
-0.01123, 0.28125, 0.974121
-0.043945, 0.259277, 0.975586
0.01416, 0.282227, 0.95166
-0.056641, 0.261719, 0.995117
0.004883, 0.276855, 0.93457
-0.038086, 0.27002, 0.992676
-0.026855, 0.26416, 0.953613
-0.003418, 0.279297, 0.970703
-0.051758, 0.257813, 0.973145
0.016602, 0.279297, 0.94043
-0.053223, 0.265137, 0.967773
-0.0625, 0.257324, 0.98291
0.015137, 0.27832, 0.944336
-0.054688, 0.266602, 0.991699
-0.003418, 0.272461, 0.939941
-0.022949, 0.277832, 0.98291
-0.033691, 0.257813, 0.959961
0.002441, 0.282715, 0.959961
-0.054688, 0.261719, 0.994141
0.008789, 0.28125, 0.929688
-0.050293, 0.269043, 0.993164
-0.015137, 0.268555, 0.943848
-0.012207, 0.284668, 0.90625
-0.049805, 0.257813, 0.990723
0.008789, 0.26709, 0.946777
-0.008789, 0.284668, 0.961426
-0.050781, 0.257813, 0.969727
0.015137, 0.290039, 0.939941
-0.058105, 0.266602, 0.984863
0.001465, 0.272949, 0.934082
-0.029297, 0.276367, 0.98877
-0.027344, 0.263672, 0.957031
0.001465, 0.287109, 0.960449
-0.052246, 0.257324, 0.973633
0.018555, 0.28125, 0.938965
-0.048828, 0.268066, 0.994141
-0.004883, 0.268555, 0.987793
-0.024414, 0.279297, 0.931641
-0.048828, 0.265137, 0.988281
-0.005859, 0.27002, 0.93457
-0.017578, 0.282715, 0.981934
-0.040039, 0.257324, 0.96875
0.007813, 0.281738, 0.950195
-0.057129, 0.264648, 0.996582
0.007813, 0.279297, 0.931152
-0.039551, 0.269043, 0.994141
-0.015625, 0.264648, 0.945313
-0.005859, 0.282227, 0.970215
