-0.020508, 0.278809, 0.972168
-0.036621, 0.256836, 0.959473
0.005371, 0.286621, 0.949707
-0.061035, 0.255371, 0.986328
0.017578, 0.282227, 0.93457
-0.050293, 0.270508, 0.994141
-0.01709, 0.263672, 0.938477
-0.01123, 0.28418, 0.971191
-0.050781, 0.259277, 0.964844
0.013184, 0.290527, 0.9375
-0.062988, 0.263672, 0.987793
0.009277, 0.276855, 0.924316
-0.037109, 0.279297, 0.936035
-0.026855, 0.263672, 0.98877
0.004395, 0.281738, 0.940918
-0.034668, 0.271484, 0.981934
-0.030762, 0.259766, 0.955566
0.005859, 0.291992, 0.962891
-0.052246, 0.257324, 0.994141
0.014648, 0.285645, 0.94043
-0.049805, 0.266602, 0.993652
-0.000488, 0.268555, 0.945313
-0.019043, 0.279297, 0.986816
-0.03418, 0.253418, 0.966309
0.009766, 0.287109, 0.953613
-0.053223, 0.259277, 0.975586
0.010742, 0.257813, 0.958984
0.007813, 0.290039, 0.955566
-0.056641, 0.254883, 0.987793
0.009766, 0.280762, 0.938965
-0.039551, 0.270508, 0.993164
-0.016602, 0.262695, 0.951172
-0.01123, 0.280273, 0.980957
-0.046875, 0.251953, 0.974121
0.011719, 0.286133, 0.954102
-0.057129, 0.258789, 0.994629
0.005371, 0.271973, 0.942383
-0.037109, 0.273438, 0.995606
-0.021973, 0.256836, 0.995117
-0.008789, 0.271484, 0.932129
-0.032227, 0.273438, 0.998535
-0.030762, 0.256348, 0.949707
-0.00293, 0.289551, 0.961426
-0.050781, 0.26123, 0.983398
0.011719, 0.286133, 0.934082
-0.052734, 0.269531, 0.988281
-0.010254, 0.271973, 0.932617
-0.02002, 0.288574, 0.977051
-0.045898, 0.254883, 0.956543
0.007813, 0.291992, 0.953125
-0.054199, 0.26123, 0.995606
0.007324, 0.281738, 0.956543
-0.046387, 0.302246, 0.953613
-0.046387, 0.256348, 0.989258
0.005371, 0.275879, 0.931152
-0.035645, 0.276367, 0.990723
-0.019043, 0.260254, 0.95459
-0.010254, 0.281738, 0.973633
-0.044434, 0.248535, 0.97168
0.014648, 0.288574, 0.954102
-0.04834, 0.266113, 0.999023
0.005371, 0.269043, 0.939453
-0.027344, 0.280762, 0.993652
-0.021973, 0.255859, 0.958984
-0.000977, 0.287598, 0.930664
-0.045898, 0.286621, 0.993164
-0.018555, 0.253906, 0.956055
-0.000488, 0.28418, 0.958496
-0.046387, 0.256836, 0.987305
0.007813, 0.28418, 0.94043
-0.047363, 0.266113, 0.999512
-0.012207, 0.26416, 0.945313
-0.018555, 0.280762, 0.983887
-0.041992, 0.253418, 0.973145
0.004395, 0.280273, 0.952148
-0.052734, 0.262695, 0.994141
0.007324, 0.278809, 0.932129
-0.037598, 0.272949, 0.937988
-0.02002, 0.258789, 0.992676
0.024414, 0.272949, 0.931641
-0.030273, 0.275879, 0.991699
-0.026367, 0.265625, 0.948242
-0.003906, 0.288086, 0.966309
-0.049805, 0.254883, 0.981934
0.01416, 0.285645, 0.938477
-0.052246, 0.271973, 0.992676
-0.009277, 0.267578, 0.93457
-0.023926, 0.279297, 0.978027
-0.041504, 0.256348, 0.957031
0.007324, 0.292969, 0.949707
-0.064453, 0.257324, 0.992188
0.008301, 0.279297, 0.96582
