-0.041504, 0.273438, 0.9375
-0.018555, 0.260254, 0.991211
-0.008301, 0.274902, 0.930176
-0.036133, 0.276367, 0.990234
-0.021484, 0.257324, 0.947754
-0.003906, 0.287598, 0.973633
-0.050293, 0.254883, 0.976563
0.011719, 0.286621, 0.936523
-0.052246, 0.266602, 1
-0.002441, 0.272461, 0.942871
-0.025391, 0.275879, 0.986328
-0.038086, 0.255371, 0.963379
0.008301, 0.287109, 0.953125
-0.056152, 0.254883, 0.997559
0.012207, 0.28125, 0.963379
-0.043457, 0.290039, 0.948242
-0.060059, 0.256348, 0.990234
0.011719, 0.283691, 0.936523
-0.037598, 0.27002, 0.999023
-0.023926, 0.262695, 0.949707
-0.00293, 0.279297, 0.96875
-0.050293, 0.257324, 0.979492
0.012695, 0.288086, 0.945313
-0.056641, 0.263184, 0.995117
-0.000977, 0.275391, 0.932617
-0.023438, 0.279785, 0.984863
-0.03418, 0.258301, 0.958984
0.004883, 0.282715, 0.933106
-0.057129, 0.277344, 0.979004
-0.037109, 0.257813, 0.960449
0.012695, 0.286133, 0.950684
-0.060059, 0.257324, 0.98877
0.012695, 0.280762, 0.9375
-0.041016, 0.27002, 0.992188
-0.015137, 0.270508, 0.949219
-0.007813, 0.28125, 0.974609
-0.049805, 0.253418, 0.971191
0.018555, 0.284668, 0.946289
-0.057129, 0.259766, 1.002441
0.003418, 0.278809, 0.94043
-0.03418, 0.273438, 0.95752
-0.022949, 0.267578, 0.985352
0.001953, 0.275391, 0.937988
-0.027344, 0.275391, 0.989746
-0.032227, 0.263672, 0.952148
0.006836, 0.282227, 0.962402
-0.060547, 0.258301, 0.988281
0.011719, 0.282227, 0.936035
-0.050781, 0.268555, 0.995117
-0.007324, 0.269531, 0.9375
-0.017578, 0.281738, 0.979004
-0.043945, 0.259277, 0.966309
0.01123, 0.284668, 0.95459
-0.059082, 0.258789, 0.988281
0.008789, 0.279785, 0.969238
0.019043, 0.282227, 0.950684
-0.053223, 0.263672, 0.993164
0.005371, 0.274902, 0.936523
-0.039551, 0.273926, 0.987305
