-0.022949, 0.28125, 0.967773
-0.04541, 0.263184, 0.946777
0.013184, 0.289551, 0.915039
-0.064941, 0.285156, 0.975098
-0.048828, 0.254883, 0.961914
0.01416, 0.283691, 0.945801
-0.061035, 0.262695, 0.996582
0.013672, 0.283203, 0.931152
-0.04248, 0.270996, 0.99707
-0.021484, 0.258789, 0.95166
0.002441, 0.288574, 0.971191
-0.054199, 0.253906, 0.983887
0.01709, 0.282715, 0.948242
-0.061523, 0.259766, 1.00293
0.007813, 0.275879, 0.94043
-0.026855, 0.276855, 0.960449
-0.031738, 0.255371, 0.999512
0.004395, 0.268555, 0.933106
-0.023438, 0.276367, 0.992188
-0.035156, 0.259766, 0.960938
0.007324, 0.287109, 0.954102
-0.061035, 0.256836, 0.986328
0.01709, 0.280762, 0.931641
-0.05127, 0.270508, 1.002441
-0.012207, 0.269043, 0.938965
-0.015137, 0.277344, 0.979492
-0.044434, 0.259766, 0.962402
0.012207, 0.286133, 0.949219
-0.060547, 0.259766, 0.993652
0.011719, 0.273438, 0.96875
0.021484, 0.282715, 0.943359
-0.061523, 0.261719, 0.999512
0.009277, 0.272949, 0.92627
-0.037598, 0.275879, 0.991699
-0.025391, 0.259766, 0.947266
-0.000488, 0.280762, 0.967285
-0.058105, 0.262695, 0.981934
0.018066, 0.284668, 0.932129
-0.059082, 0.269531, 0.999023
0, 0.276855, 0.932617
-0.024414, 0.28418, 0.985352
-0.035645, 0.260254, 0.947754
0.008789, 0.279785, 0.925293
-0.060547, 0.281738, 0.979004
-0.039551, 0.261719, 0.957031
0.016113, 0.287598, 0.948242
-0.063965, 0.259277, 0.986328
0.011719, 0.280273, 0.930664
-0.04541, 0.274414, 0.999512
-0.012695, 0.265137, 0.947754
-0.012695, 0.28418, 0.975586
-0.050781, 0.253906, 0.976074
0.020508, 0.289063, 0.937988
-0.055664, 0.266602, 1.001953
0.004395, 0.270996, 0.939941
-0.033203, 0.271973, 0.941406
-0.023438, 0.263184, 1.00293
0.004395, 0.270996, 0.931641
-0.03125, 0.277344, 0.990723
-0.029785, 0.258789, 0.967285
0.004395, 0.28125, 0.962891
-0.055176, 0.26123, 0.986328
0.015625, 0.285156, 0.945801
-0.052734, 0.262695, 1.001465
-0.000488, 0.268555, 0.935059
-0.024414, 0.280762, 0.989746
-0.041992, 0.256348, 0.967285
0.012207, 0.283691, 0.947266
-0.060547, 0.259766, 0.981445
0.012695, 0.259766, 0.961914
0.016602, 0.288574, 0.937988
-0.05957, 0.26123, 1.000977
0.01123, 0.276367, 0.939453
-0.042969, 0.271484, 0.989746
-0.018555, 0.262695, 0.948242
-0.008789, 0.286621, 0.968262
-0.055176, 0.253906, 0.979004
0.018066, 0.288086, 0.937012
-0.056641, 0.266113, 0.994629
0.003418, 0.273438, 0.929688
-0.032715, 0.275879, 0.983398
-0.029785, 0.259766, 0.984375
0.009277, 0.26123, 0.929199
-0.001953, 0.283691, 0.980957
-0.039551, 0.254395, 0.958496
0.007813, 0.288574, 0.949707
-0.057129, 0.257813, 0.984375
0.013184, 0.282715, 0.933594
