0.008301, 0.279297, 0.950684
-0.058105, 0.253906, 0.984375
0.023438, 0.283691, 0.939453
-0.053223, 0.263672, 1.001465
-0.004883, 0.268555, 0.993652
-0.018066, 0.27832, 0.924805
-0.052246, 0.263184, 0.996582
-0.006348, 0.272461, 0.938965
-0.008301, 0.282715, 0.977539
-0.049316, 0.254395, 0.961426
0.016113, 0.280762, 0.941895
-0.063477, 0.266113, 0.998535
0.011719, 0.282227, 0.929688
-0.040527, 0.273438, 0.995117
-0.019531, 0.264648, 0.933594
-0.003906, 0.283691, 0.975586
-0.05957, 0.258789, 0.973633
0.018555, 0.277344, 0.948242
-0.062988, 0.280762, 0.95752
-0.060547, 0.253906, 0.977051
0.022461, 0.285156, 0.929688
-0.056641, 0.27002, 1.005371
-0.003418, 0.267578, 0.932617
-0.024414, 0.27832, 0.987793
-0.031738, 0.262695, 0.958008
0.014648, 0.286621, 0.948731
-0.067871, 0.257324, 0.984863
0.018066, 0.276855, 0.922852
-0.046875, 0.277344, 0.998535
-0.012695, 0.268555, 0.936035
-0.014648, 0.277832, 0.927246
-0.044434, 0.270996, 0.994141
-0.014648, 0.264648, 0.936035
-0.006348, 0.288574, 0.970215
-0.053223, 0.256836, 0.974609
0.014648, 0.278809, 0.943848
-0.060059, 0.259277, 0.994629
0.008301, 0.279785, 0.931152
-0.033203, 0.274414, 0.993652
-0.028809, 0.255859, 0.954102
0.004883, 0.283203, 0.963867
-0.055664, 0.259277, 0.987793
0.016602, 0.285156, 0.932617
-0.055176, 0.265137, 0.960449
0.004883, 0.270508, 0.984375
0.006348, 0.282715, 0.931152
-0.049316, 0.271484, 1.000977
-0.005859, 0.268555, 0.939453
-0.021973, 0.277832, 0.981934
-0.039551, 0.262207, 0.960449
0.01123, 0.289551, 0.943359
-0.066406, 0.260254, 0.988281
0.014648, 0.277832, 0.932617
-0.048828, 0.273438, 1.000977
-0.01416, 0.26416, 0.940918
-0.013672, 0.280273, 0.973633
-0.05127, 0.256836, 0.969727
0.018066, 0.256836, 0.942871
-0.000488, 0.284668, 0.964356
-0.050293, 0.26123, 0.975098
0.01709, 0.283691, 0.936523
-0.062988, 0.262695, 0.99707
0.004395, 0.274902, 0.933594
-0.026855, 0.282227, 0.986328
-0.03125, 0.255371, 0.953125
0.003418, 0.286621, 0.957031
-0.056152, 0.259766, 0.989746
0.019531, 0.28418, 0.929688
-0.056152, 0.266113, 0.992676
-0.003906, 0.268066, 0.997559
