-0.052246, 0.25293, 0.996094
0.014648, 0.287598, 0.966309
-0.055664, 0.295898, 0.960449
-0.061035, 0.256348, 0.979492
0.013672, 0.285156, 0.939453
-0.054199, 0.260254, 0.990234
-0.000488, 0.272949, 0.943848
-0.025391, 0.279785, 0.982422
-0.032715, 0.257813, 0.960938
0.003906, 0.283691, 0.956543
-0.05127, 0.256348, 0.981934
0.011719, 0.28418, 0.94043
-0.044922, 0.266113, 0.987305
-0.006836, 0.267578, 0.944824
-0.01709, 0.282715, 0.921387
-0.038574, 0.253906, 0.983887
-0.023438, 0.268066, 0.936035
-0.013184, 0.285156, 0.976074
-0.043457, 0.255371, 0.971191
0.012207, 0.290527, 0.939941
-0.053223, 0.262207, 0.993652
0.003906, 0.276855, 0.935547
-0.035156, 0.27002, 0.992676
-0.019531, 0.26123, 0.957031
-0.005371, 0.283203, 0.976563
-0.046387, 0.251953, 0.980957
0.009766, 0.286621, 0.950195
-0.04834, 0.26416, 0.995117
0.000977, 0.270996, 0.979492
-0.028809, 0.28125, 0.944336
-0.050293, 0.26416, 0.992188
0.000488, 0.274902, 0.942383
-0.024902, 0.28125, 0.984375
-0.032227, 0.253906, 0.961426
0.000488, 0.290527, 0.960449
-0.048828, 0.259277, 0.981445
0.009277, 0.28418, 0.937012
-0.046875, 0.267578, 0.999023
-0.012695, 0.262695, 0.938965
-0.014648, 0.282715, 0.981445
-0.040039, 0.254395, 0.967773
0.005371, 0.287109, 0.945801
-0.057129, 0.283691, 0.970215
-0.04834, 0.253418, 0.967773
0.010742, 0.285645, 0.944336
-0.052246, 0.266113, 0.989258
-0.000977, 0.274414, 0.937988
-0.032227, 0.274902, 0.988281
-0.024414, 0.257324, 0.957031
-0.001465, 0.290039, 0.963867
-0.05127, 0.256836, 0.973633
0.010254, 0.282715, 0.943359
-0.046875, 0.268555, 0.993164
0, 0.27002, 0.942871
-0.024902, 0.279785, 0.950195
-0.031738, 0.253906, 0.98877
-0.026855, 0.266113, 0.937012
-0.020508, 0.283203, 0.979004
-0.034668, 0.255859, 0.969238
0.005371, 0.28418, 0.952148
-0.04834, 0.259766, 0.990234
0.006836, 0.283203, 0.931641
-0.040527, 0.273926, 0.99707
-0.019043, 0.260742, 0.942871
-0.010254, 0.280273, 0.975586
-0.043457, 0.256348, 0.978516
0.011719, 0.286621, 0.949219
-0.05127, 0.260254, 0.964356
0.00293, 0.276855, 0.972656
0.030762, 0.282715, 0.941406
-0.04541, 0.266602, 0.999023
-0.000488, 0.272949, 0.933106
-0.024414, 0.273438, 0.989746
-0.035156, 0.255371, 0.960449
0.005859, 0.287598, 0.960938
-0.055664, 0.256836, 0.988281
0.006836, 0.27832, 0.935059
-0.044922, 0.267578, 0.996094
-0.01123, 0.268555, 0.942383
-0.015137, 0.279297, 0.974609
-0.04541, 0.254395, 0.972168
0.009766, 0.286621, 0.938965
-0.053223, 0.28125, 0.970215
-0.046387, 0.260254, 0.972168
0.01123, 0.288574, 0.941895
-0.053223, 0.263184, 0.99707
0.001465, 0.275391, 0.934082
-0.025879, 0.277344, 0.987305
-0.030762, 0.26123, 0.95752
0.000977, 0.283203, 0.956543
-0.053223, 0.257324, 0.984863
0.016113, 0.288574, 0.937988
-0.051758, 0.267578, 0.995606
-0.010742, 0.269531, 0.940918
-0.016113, 0.280273, 0.930176
-0.039063, 0.266113, 0.994141
-0.015625, 0.269043, 0.945313
-0.008301, 0.282227, 0.968262
-0.04834, 0.253418, 0.979004
0.013184, 0.283203, 0.942383
-0.054199, 0.259766, 0.996582
0.005371, 0.27832, 0.936523
-0.033203, 0.270508, 0.995117
-0.024902, 0.260742, 0.962402
0.000488, 0.284668, 0.967285
-0.051758, 0.254395, 0.979004
0.013184, 0.283691, 0.94043
-0.050293, 0.264648, 0.95459
0.000488, 0.257813, 0.977051
0.007813, 0.283691, 0.93457
-0.053223, 0.270996, 0.989746
-0.008301, 0.269043, 0.93457
-0.016113, 0.28125, 0.976074
-0.043945, 0.255371, 0.958496
0.008301, 0.28418, 0.953125
-0.061035, 0.26123, 0.989258
0.013672, 0.283203, 0.935547
-0.039551, 0.273926, 0.995117
-0.021484, 0.264648, 0.945313
-0.004883, 0.278809, 0.963867
-0.05127, 0.257813, 0.971191
0.014648, 0.253418, 0.945313
0.004883, 0.283691, 0.962402
-0.058594, 0.26123, 0.977051
0.018555, 0.282715, 0.936523
-0.052734, 0.266113, 0.993164
-0.000488, 0.274902, 0.932617
-0.024902, 0.276367, 0.98584
-0.038574, 0.261719, 0.965332
0.008789, 0.28418, 0.956543
-0.053223, 0.263672, 0.981934
0.011719, 0.277832, 0.9375
-0.044434, 0.268066, 0.986816
-0.010254, 0.271973, 0.970215
-0.013672, 0.279785, 0.938965
-0.046387, 0.272949, 0.994629
-0.017578, 0.267578, 0.945313
-0.009766, 0.276855, 0.974609
-0.04541, 0.259277, 0.978516
0.012207, 0.282227, 0.944336
-0.056641, 0.260742, 0.986816
0.008301, 0.276855, 0.942383
-0.032715, 0.269531, 0.993652
-0.023926, 0.26416, 0.952637
-0.00293, 0.27832, 0.96875
-0.049316, 0.26123, 0.979981
0.015137, 0.285156, 0.94043
-0.050781, 0.266602, 0.959473
0.000488, 0.260254, 0.977539
0.018066, 0.282227, 0.9375
-0.050293, 0.266602, 0.992676
-0.003418, 0.273438, 0.938477
-0.025391, 0.276855, 0.98877
-0.036621, 0.26123, 0.957031
0.008789, 0.28418, 0.960938
-0.061523, 0.258789, 0.993164
0.009277, 0.27832, 0.935547
-0.045898, 0.271973, 0.992188
-0.016602, 0.267578, 0.950684
-0.007813, 0.282227, 0.973633
-0.04834, 0.258301, 0.982422
0.013184, 0.263184, 0.946777
-0.025391, 0.28125, 0.964844
-0.049805, 0.260742, 0.969727
0.014648, 0.283691, 0.937012
-0.052246, 0.262207, 0.993164
0.000977, 0.271973, 0.943848
-0.026855, 0.276855, 0.989746
-0.025391, 0.261719, 0.951172
0.003418, 0.276855, 0.96875
-0.052734, 0.256348, 0.981934
0.019043, 0.28418, 0.937988
-0.047363, 0.266113, 0.996094
-0.004883, 0.267578, 0.971191
-0.019043, 0.308105, 0.932129
-0.041016, 0.266602, 0.994629
-0.012695, 0.269043, 0.947266
-0.016602, 0.276367, 0.976074
-0.038574, 0.256836, 0.971191
0.009766, 0.285645, 0.950195
-0.056641, 0.259277, 0.991699
0.009277, 0.275879, 0.947266
-0.038574, 0.270508, 0.996094
-0.018066, 0.262695, 0.952148
-0.006836, 0.281738, 0.97168
-0.049805, 0.254883, 0.974609
0.016113, 0.287109, 0.946289
-0.055176, 0.291992, 0.961426
-0.056641, 0.255859, 0.984375
0.012207, 0.285645, 0.936523
-0.054688, 0.265625, 0.993652
-0.005859, 0.271484, 0.935059
-0.029297, 0.272461, 0.983398
-0.036621, 0.260254, 0.963379
0.004395, 0.288574, 0.953125
-0.05957, 0.259766, 0.988281
0.011719, 0.28418, 0.941406
-0.044922, 0.268066, 0.989746
-0.012207, 0.268066, 0.951172
-0.015137, 0.27832, 0.969238
