0.036621, 0.23291, 0.950684
0.013184, 0.213379, 0.985352
0.01416, 0.22168, 0.963379
0.043945, 0.219238, 0.979981
-0.004395, 0.213379, 0.984863
0.047852, 0.224121, 0.967285
0.002441, 0.208008, 0.995606
0.032227, 0.223633, 0.960449
0.026367, 0.213867, 0.992676
0.000977, 0.214355, 0.978027
0.047852, 0.223145, 0.978516
-0.005371, 0.208984, 0.993652
0.049805, 0.227539, 0.968262
0.007324, 0.219238, 0.973145
-0.004883, 0.211914, 0.990234
0.044434, 0.228027, 0.960938
0.009766, 0.212891, 0.98877
0.018066, 0.220215, 0.967285
0.039063, 0.219238, 0.987305
-0.002441, 0.213379, 0.979981
0.052734, 0.228027, 0.972656
-0.006348, 0.212891, 0.998047
0.035645, 0.220215, 0.949707
0.016113, 0.220703, 0.991699
0.009277, 0.21875, 0.96875
0.040527, 0.220703, 0.977539
-0.007813, 0.212402, 0.993652
0.047363, 0.214355, 0.974121
0.047852, 0.222656, 0.967773
-0.005371, 0.213379, 0.988281
0.04834, 0.229492, 0.958008
0.004883, 0.214355, 0.992188
0.023438, 0.220215, 0.955078
0.032715, 0.217285, 0.989746
0, 0.212402, 0.977539
0.049805, 0.224609, 0.96582
-0.006348, 0.210938, 0.991699
0.04541, 0.22998, 0.958008
0.011719, 0.217773, 0.989258
0.015137, 0.217285, 0.963379
0.040527, 0.219238, 0.95752
-0.001953, 0.212402, 0.988281
0.010742, 0.21582, 0.964844
0.046387, 0.225586, 0.98291
-0.004883, 0.212402, 0.986816
0.050293, 0.227539, 0.960938
0.000977, 0.212402, 1.00293
0.032227, 0.222168, 0.966797
0.027832, 0.214355, 0.995117
0.003418, 0.213379, 0.968262
0.051758, 0.225586, 0.979492
-0.004883, 0.213379, 0.990234
0.04541, 0.222168, 0.961426
0.009277, 0.21582, 1.003418
0.022461, 0.221191, 0.991699
0.035645, 0.223145, 0.958008
0.011719, 0.213867, 1.000488
0.016113, 0.21875, 0.960449
0.038086, 0.219238, 0.98291
-0.006836, 0.213867, 0.981934
0.050293, 0.227539, 0.963867
-0.001953, 0.211426, 0.996094
0.029297, 0.223145, 0.958008
0.021973, 0.21875, 0.993652
0.004395, 0.212891, 0.975586
0.047363, 0.228027, 0.975098
-0.007324, 0.208496, 0.980469
0.049316, 0.225586, 0.957031
0.002441, 0.210938, 0.972168
0.023926, 0.209473, 0.989258
0.043945, 0.226563, 0.958984
0.008301, 0.216309, 0.990234
0.023438, 0.216797, 0.964844
0.033691, 0.21875, 0.98291
-0.001465, 0.210938, 0.973633
0.047363, 0.223633, 0.968262
-0.005859, 0.212891, 0.99707
