0.018555, 0.280762, 0.927246
-0.046875, 0.266602, 0.998047
-0.01123, 0.263184, 0.973633
-0.012207, 0.27832, 0.935547
-0.046387, 0.269043, 0.996094
-0.021973, 0.26709, 0.933106
-0.006348, 0.281738, 0.97168
-0.054199, 0.254395, 0.976563
0.014648, 0.283203, 0.937012
-0.05957, 0.270508, 0.995606
0.005371, 0.275391, 0.937012
-0.03418, 0.280273, 0.991211
-0.03125, 0.263672, 0.946777
0.004883, 0.286133, 0.961914
-0.05957, 0.258789, 0.986328
0.013672, 0.280273, 0.957031
-0.050781, 0.302246, 0.951172
-0.038086, 0.257813, 0.981445
0.018555, 0.283691, 0.929199
-0.05127, 0.271484, 0.99707
-0.015625, 0.259766, 0.941895
-0.01709, 0.278809, 0.976074
-0.046387, 0.26123, 0.96875
0.013672, 0.285156, 0.943848
-0.058594, 0.26123, 0.987793
0.013672, 0.277832, 0.928711
-0.034668, 0.276855, 0.998535
-0.017578, 0.263672, 0.95166
-0.001953, 0.276855, 0.933106
-0.049316, 0.257813, 0.991211
-0.010742, 0.258301, 0.950684
0.002441, 0.287109, 0.961914
-0.053711, 0.258789, 0.988281
0.019043, 0.279297, 0.942871
-0.051758, 0.266602, 0.996582
0.002441, 0.270508, 0.945801
-0.027832, 0.273926, 0.987793
-0.034668, 0.258789, 0.960449
0.007813, 0.28418, 0.959473
-0.057617, 0.254395, 0.992676
0.01123, 0.279297, 0.937988
-0.05127, 0.271484, 1.000488
-0.012207, 0.26709, 0.986816
-0.016602, 0.278809, 0.928711
-0.045898, 0.271973, 0.995606
-0.019043, 0.263184, 0.941406
-0.01123, 0.280762, 0.970215
-0.046875, 0.252441, 0.973145
0.01416, 0.288086, 0.942871
-0.062012, 0.26123, 0.993164
0.006836, 0.275391, 0.932617
-0.034668, 0.277344, 0.98291
-0.026855, 0.263184, 0.949707
-0.004395, 0.286133, 0.960938
-0.057617, 0.255859, 0.978516
0.022949, 0.288574, 0.951172
-0.056152, 0.290527, 0.949707
-0.060059, 0.259766, 0.980469
0.012207, 0.285156, 0.930664
-0.051758, 0.267578, 0.991211
-0.005371, 0.270508, 0.939453
-0.01416, 0.286621, 0.978027
-0.043945, 0.251953, 0.96875
0.011719, 0.287109, 0.95166
-0.052246, 0.259277, 0.995117
0.008301, 0.280762, 0.940918
-0.041504, 0.267578, 0.995117
-0.01416, 0.261719, 0.950195
-0.005859, 0.285645, 0.944336
-0.044922, 0.251465, 0.989746
-0.01709, 0.262207, 0.952637
-0.007813, 0.28418, 0.97168
-0.046875, 0.254883, 0.977051
0.014648, 0.286621, 0.945313
-0.054688, 0.263184, 0.996582
-0.001465, 0.27002, 0.944336
-0.02832, 0.274902, 0.991211
-0.028809, 0.257813, 0.959961
-0.000977, 0.286621, 0.961914
-0.053223, 0.256348, 0.979492
0.01123, 0.282227, 0.94043
-0.047363, 0.269531, 0.9375
-0.007813, 0.260742, 0.974609
0.004395, 0.280762, 0.933106
-0.047363, 0.266113, 0.996094
-0.006836, 0.26416, 0.932129
-0.020996, 0.287109, 0.979004
-0.043457, 0.253418, 0.971191
0.004883, 0.286621, 0.945313
-0.054688, 0.264648, 0.984375
0.006348, 0.28418, 0.941895
-0.04248, 0.272461, 0.983398
-0.023926, 0.256836, 0.942871
-0.003906, 0.291992, 0.96875
-0.049805, 0.258301, 0.981934
0.003906, 0.286133, 0.943848
-0.052734, 0.291016, 0.958008
-0.052246, 0.250977, 0.977539
0.013672, 0.288574, 0.932129
-0.044922, 0.270508, 0.994629
-0.007324, 0.266602, 0.952148
-0.021973, 0.275879, 0.974609
-0.032715, 0.258301, 0.959961
0.005371, 0.287598, 0.963867
-0.04834, 0.254395, 0.994629
0.007324, 0.275391, 0.93457
-0.038574, 0.272949, 0.998047
-0.01123, 0.258789, 0.947266
-0.016113, 0.279297, 0.930664
-0.037109, 0.27002, 0.994629
-0.015625, 0.259766, 0.95166
-0.010742, 0.284668, 0.976563
-0.041016, 0.261719, 0.975586
0.007813, 0.283203, 0.947754
-0.053711, 0.264648, 0.994629
0.00293, 0.273438, 0.927734
-0.03418, 0.277344, 0.995117
-0.028809, 0.255371, 0.954102
-0.004883, 0.28418, 0.962891
-0.049316, 0.261719, 0.989746
0.005371, 0.283203, 0.939453
-0.050781, 0.262695, 0.958496
-0.004395, 0.255859, 0.98584
0.012207, 0.278809, 0.92627
-0.044434, 0.274902, 0.99707
-0.01709, 0.26709, 0.9375
-0.018555, 0.279297, 0.970215
-0.041992, 0.258301, 0.967773
0.013184, 0.29248, 0.950195
-0.058594, 0.26123, 0.986816
0.004395, 0.275391, 0.932129
-0.03418, 0.274902, 0.990723
-0.021484, 0.26709, 0.942383
-0.004395, 0.288574, 0.967773
-0.056152, 0.251953, 0.978516
0.012207, 0.255859, 0.952637
0.012695, 0.28418, 0.959473
-0.053223, 0.256348, 0.983398
0.01416, 0.285156, 0.94043
-0.048828, 0.26709, 1.000977
-0.006836, 0.265625, 0.935547
-0.016113, 0.284668, 0.985352
-0.040527, 0.256348, 0.969727
0.009277, 0.282227, 0.95166
-0.055664, 0.257324, 0.990234
0.013672, 0.28418, 0.935547
-0.040527, 0.268555, 0.999512
-0.02002, 0.26123, 0.979981
-0.007324, 0.279785, 0.941406
-0.049316, 0.269043, 0.994141
-0.025391, 0.263184, 0.948731
0.000488, 0.285645, 0.96582
-0.056641, 0.255371, 0.979004
0.015625, 0.283691, 0.935547
-0.054199, 0.262695, 1.001953
-0.003418, 0.275391, 0.934082
-0.030273, 0.271973, 0.990234
-0.037598, 0.256348, 0.963379
0.01123, 0.287109, 0.956543
-0.061523, 0.254883, 0.990723
0.013672, 0.279297, 0.937012
-0.044922, 0.272461, 0.945313
-0.013184, 0.259766, 0.989258
0.012695, 0.284668, 0.92627
-0.043945, 0.272461, 0.986328
-0.021973, 0.257813, 0.941406
-0.002441, 0.282715, 0.973633
-0.053223, 0.258301, 0.974121
0.018066, 0.287109, 0.938965
-0.060059, 0.258301, 0.990234
0.004883, 0.280762, 0.930176
-0.030273, 0.281738, 0.986328
-0.036621, 0.260742, 0.946289
0.007813, 0.281738, 0.95752
-0.058594, 0.259277, 0.974609
0.02002, 0.260254, 0.950195
0.016602, 0.291992, 0.960938
-0.06543, 0.259277, 0.98584
0.01416, 0.279297, 0.931152
-0.044434, 0.270508, 1.004395
-0.013184, 0.269531, 0.946777
-0.009766, 0.280273, 0.970703
-0.047363, 0.253906, 0.974609
0.021484, 0.282715, 0.960938
-0.059082, 0.260742, 0.992188
0.005371, 0.275391, 0.93457
-0.037598, 0.267578, 0.995606
-0.026367, 0.26416, 0.984863
0.000488, 0.273438, 0.93457
-0.029785, 0.273926, 0.999023
-0.027832, 0.257324, 0.951172
0.002441, 0.279297, 0.964844
-0.057617, 0.257324, 0.990234
0.016113, 0.28125, 0.934082
-0.054688, 0.265625, 1.00293
-0.002441, 0.268555, 0.943848
-0.021973, 0.279297, 0.993652
-0.037109, 0.259277, 0.963867
0.007813, 0.281738, 0.958984
-0.061523, 0.259766, 0.990723
