0.007324, 0.28418, 0.94043
-0.053223, 0.260742, 0.995117
0.006348, 0.280762, 0.939941
-0.040039, 0.269531, 0.998047
-0.009277, 0.262207, 0.941895
-0.008789, 0.284668, 0.976563
-0.040527, 0.255859, 0.971191
0.009277, 0.252441, 0.947754
-0.02002, 0.280762, 0.96875
-0.041992, 0.255371, 0.973145
0.012695, 0.289063, 0.945801
-0.050293, 0.266113, 1.001465
-0.001953, 0.271973, 0.941895
-0.02832, 0.275879, 0.997559
-0.026855, 0.261719, 0.953125
0.001953, 0.28418, 0.962891
-0.058105, 0.254395, 0.990723
0.013184, 0.28125, 0.938477
-0.050293, 0.27002, 1.001465
-0.010254, 0.267578, 0.974609
-0.020996, 0.30957, 0.936035
-0.040039, 0.266602, 0.992676
-0.013672, 0.264648, 0.946289
-0.010742, 0.28418, 0.980469
-0.044922, 0.256348, 0.973145
0.009277, 0.285645, 0.949707
-0.056641, 0.26416, 1.003906
0.009277, 0.28125, 0.935547
-0.035645, 0.273926, 0.990234
-0.029297, 0.256836, 0.950684
-0.00293, 0.289063, 0.966309
-0.057129, 0.255371, 0.984375
0.012695, 0.285156, 0.939453
-0.056641, 0.295898, 0.955078
0.000488, 0.25293, 0.98877
0.015625, 0.283691, 0.935547
-0.043945, 0.269531, 1.001465
-0.015137, 0.270996, 0.941406
-0.015625, 0.275879, 0.979004
-0.043457, 0.256836, 0.964356
0.02002, 0.290039, 0.951172
-0.057129, 0.258789, 0.995606
0.009766, 0.27832, 0.938477
-0.037598, 0.268066, 1.000488
-0.016602, 0.270508, 0.951172
0.000977, 0.283691, 0.967773
-0.054688, 0.255371, 0.989258
0.02002, 0.259277, 0.947754
0.00293, 0.282227, 0.964844
-0.056641, 0.258789, 0.982422
0.015625, 0.283691, 0.936523
-0.056152, 0.263184, 0.996582
0.004395, 0.274902, 0.9375
-0.019043, 0.280273, 0.994141
-0.043945, 0.255859, 0.97168
0.007324, 0.278809, 0.961914
-0.060059, 0.260742, 0.994141
0.019531, 0.28418, 0.938477
-0.049316, 0.267578, 0.998047
-0.016602, 0.264648, 0.993164
-0.006836, 0.273926, 0.940918
-0.041992, 0.271973, 0.996582
-0.019531, 0.269043, 0.944824
0.000977, 0.286133, 0.970703
-0.054688, 0.255371, 0.983887
0.021973, 0.287109, 0.9375
-0.05957, 0.268066, 0.999023
0.001465, 0.275879, 0.939941
-0.033203, 0.273926, 0.98584
-0.031738, 0.261719, 0.956055
0.009766, 0.290039, 0.97168
-0.066895, 0.255371, 0.981934
0.018066, 0.279785, 0.960938
-0.048828, 0.27002, 0.95459
-0.041992, 0.256348, 0.986328
0.018066, 0.286133, 0.934082
-0.04834, 0.27002, 1.006348
-0.016113, 0.26416, 0.947266
-0.010254, 0.283691, 0.98291
-0.046875, 0.258301, 0.973633
0.012695, 0.281738, 0.946289
-0.061035, 0.258789, 0.989746
0.014648, 0.282715, 0.936523
-0.036133, 0.274414, 1.003418
-0.021484, 0.259766, 0.953125
0.001465, 0.28125, 0.910156
-0.05127, 0.256348, 0.98877
-0.009766, 0.263672, 0.948731
0.004883, 0.285645, 0.964844
-0.058594, 0.25293, 0.990723
0.016113, 0.280273, 0.936035
-0.054199, 0.270508, 0.998535
-0.000977, 0.27002, 0.941406
-0.024902, 0.277344, 0.991699
-0.038086, 0.257324, 0.958984
0.007813, 0.285645, 0.953613
-0.059082, 0.263672, 1.004883
0.009277, 0.275879, 0.933106
-0.047363, 0.268555, 0.966309
-0.012207, 0.268555, 0.996094
0.018555, 0.28125, 0.923828
-0.043945, 0.277832, 1.000488
-0.018066, 0.259277, 0.952148
-0.010742, 0.277832, 0.969238
-0.047363, 0.26123, 0.971191
0.014648, 0.284668, 0.950684
-0.061035, 0.260742, 1.000488
0.007813, 0.277344, 0.937012
-0.033203, 0.281738, 0.992188
-0.027344, 0.263672, 0.955078
-0.001953, 0.285156, 0.960449
-0.056641, 0.258789, 0.985352
0.019043, 0.255371, 0.95459
0.003906, 0.287598, 0.961426
-0.060059, 0.257813, 0.98877
0.012207, 0.280762, 0.931641
-0.049316, 0.266602, 1.009277
-0.005371, 0.272461, 0.940918
-0.016602, 0.282227, 0.979981
-0.045898, 0.255859, 0.969238
0.010742, 0.287109, 0.948242
-0.053711, 0.262207, 0.996582
0.013184, 0.277344, 0.945801
-0.04248, 0.268066, 0.998535
-0.015625, 0.26709, 0.950195
-0.005371, 0.285156, 0.932617
-0.049805, 0.276367, 0.997559
-0.019531, 0.263184, 0.949707
-0.005371, 0.283691, 0.965332
-0.052734, 0.256348, 0.983398
0.019531, 0.291016, 0.938965
-0.058594, 0.263672, 1
0, 0.267578, 0.941895
-0.03125, 0.274902, 0.992188
-0.032715, 0.255859, 0.963867
0.006836, 0.286133, 0.962891
-0.05957, 0.254395, 0.994141
