-0.000488, 0.214355, 0.963867
0.046875, 0.227539, 0.963867
-0.010742, 0.209961, 0.984863
0.047363, 0.229492, 0.960449
0.008789, 0.214844, 0.996094
0.01709, 0.217285, 0.970215
0.03418, 0.224609, 0.985352
-0.004395, 0.211426, 0.981934
0.048828, 0.226074, 0.969238
-0.002441, 0.211426, 0.98877
0.036621, 0.225098, 0.955078
0.02002, 0.217285, 0.994629
0.011719, 0.214844, 0.970703
0.043945, 0.193359, 0.960938
0.027832, 0.221191, 0.988281
0.011719, 0.213867, 0.970215
0.043457, 0.226563, 0.975586
-0.000488, 0.211426, 0.995606
0.045898, 0.227539, 0.96875
0.010254, 0.216309, 1.003418
0.026855, 0.215332, 0.960449
0.029297, 0.222656, 0.988281
0.005859, 0.208496, 0.976563
0.049316, 0.230469, 0.977051
-0.003418, 0.210449, 0.990234
0.04248, 0.223633, 0.963379
0.013184, 0.216797, 0.971191
0.025391, 0.212402, 0.991699
0.03418, 0.22168, 0.963867
0.01709, 0.216797, 0.994141
0.018555, 0.212402, 0.970215
0.037598, 0.222656, 0.986816
-0.005371, 0.210449, 0.987793
0.049316, 0.225098, 0.970703
-0.002441, 0.213379, 0.993164
0.030273, 0.215332, 0.956055
0.019043, 0.222656, 0.994629
0.003906, 0.210938, 0.967773
0.040527, 0.228027, 0.969238
-0.007324, 0.211426, 0.982422
0.043945, 0.225098, 0.967773
0.003418, 0.22998, 0.96582
-0.010742, 0.214355, 0.987793
0.036621, 0.224121, 0.958496
0.009277, 0.219727, 0.992188
0.020996, 0.211914, 0.966797
0.035156, 0.226563, 0.986328
-0.001953, 0.212402, 0.986328
0.050293, 0.228516, 0.972168
0.00293, 0.214844, 1
0.037109, 0.220215, 0.962402
0.02002, 0.223633, 0.995606
0.015137, 0.215332, 0.975098
0.046387, 0.229492, 0.979492
0.000977, 0.212891, 0.986816
0.046875, 0.209473, 0.968262
0.037109, 0.226563, 0.970215
-0.001465, 0.211426, 0.987793
0.048828, 0.228027, 0.960938
0.006836, 0.21582, 1
0.023926, 0.213867, 0.96582
0.030273, 0.225098, 0.989746
0.003906, 0.210938, 0.98291
0.04834, 0.226074, 0.970215
-0.002441, 0.210938, 0.996094
0.039063, 0.222168, 0.960938
0.013184, 0.217773, 0.999512
0.012207, 0.212402, 0.975098
0.037598, 0.225098, 0.95166
-0.000977, 0.219727, 1.000488
0.007324, 0.210449, 0.969727
0.040527, 0.22998, 0.975098
-0.003418, 0.212891, 0.985352
0.043945, 0.227051, 0.964844
0.001953, 0.213867, 0.998047
0.020996, 0.218262, 0.962402
0.030762, 0.223633, 0.98584
-0.001953, 0.212402, 0.979004
0.042969, 0.225586, 0.964844
-0.007324, 0.214844, 0.998047
0.038086, 0.226074, 0.956055
0.012207, 0.217773, 0.995117
0.009277, 0.213867, 0.987305
0.039063, 0.223145, 0.957031
0.022461, 0.217773, 0.985352
0.008301, 0.211914, 0.970703
0.044434, 0.226563, 0.972656
-0.001465, 0.212402, 0.98877
