0.045898, 0.229004, 0.957031
-0.000488, 0.208496, 0.987793
0.041992, 0.227051, 0.959961
0.024414, 0.212891, 0.990723
0.016113, 0.216309, 0.967285
0.041992, 0.22168, 0.981445
-0.00293, 0.206543, 0.987305
0.055176, 0.22998, 0.969238
0.004395, 0.207031, 1.00293
0.030273, 0.223145, 0.963379
0.027832, 0.212891, 0.998535
0.008301, 0.214844, 0.974609
0.045898, 0.223145, 0.977539
-0.009766, 0.206543, 0.987305
0.039063, 0.213867, 0.974609
0.049316, 0.225586, 0.962891
-0.006836, 0.211914, 0.981934
0.036621, 0.225586, 0.95752
0.01416, 0.213867, 0.990723
0.010742, 0.21875, 0.960449
0.040039, 0.224121, 0.978516
-0.012207, 0.208008, 0.979981
0.044922, 0.224121, 0.962402
-0.000488, 0.208984, 0.991211
0.029785, 0.22998, 0.956055
0.021484, 0.216309, 0.987793
0.00293, 0.21582, 0.977051
0.050293, 0.223145, 0.963867
-0.00293, 0.21875, 0.981445
0.000488, 0.212402, 0.967285
0.047363, 0.227539, 0.973633
-0.003418, 0.213867, 0.989258
0.041504, 0.227539, 0.958496
0.010742, 0.212402, 0.992188
0.023926, 0.224609, 0.971191
0.038086, 0.224121, 0.981445
0.002441, 0.213379, 0.975098
0.047363, 0.222656, 0.972656
0.004883, 0.212891, 0.990234
0.040039, 0.225586, 0.962891
0.021484, 0.211426, 0.998047
0.013184, 0.210938, 0.996582
0.043945, 0.220703, 0.961426
0.023926, 0.216309, 0.994141
0.012207, 0.210938, 0.96875
0.042969, 0.224121, 0.980957
-0.004883, 0.210938, 0.992188
0.052246, 0.224609, 0.966309
0.001465, 0.210938, 1.004395
0.025879, 0.219727, 0.966309
0.028809, 0.21875, 0.996094
-0.002441, 0.213867, 0.979981
0.04834, 0.222656, 0.969727
-0.01123, 0.210938, 0.990723
0.04248, 0.225586, 0.956543
0.005371, 0.213379, 0.956055
0.014648, 0.212402, 0.996582
0.039063, 0.227051, 0.95459
0.010254, 0.218262, 0.989746
0.008789, 0.216797, 0.970703
0.040527, 0.224121, 0.979492
-0.007324, 0.213867, 0.980957
0.047852, 0.227539, 0.961426
-0.000977, 0.214844, 0.999023
0.033691, 0.224609, 0.956543
0.023926, 0.224121, 0.985352
0.001953, 0.216797, 0.972656
0.044434, 0.221191, 0.96875
-0.003418, 0.21582, 0.98877
0.050781, 0.229492, 0.974609
0.008301, 0.227051, 0.960449
0.000488, 0.213867, 0.987793
0.046387, 0.225586, 0.965332
0.013184, 0.211914, 0.998047
0.018066, 0.216309, 0.970215
0.04248, 0.219238, 0.994141
0.002441, 0.211426, 0.98291
0.053711, 0.223633, 0.968262
-0.002441, 0.20752, 0.996094
0.046387, 0.223145, 0.963379
0.019043, 0.213867, 1.00293
0.015625, 0.214844, 0.966797
0.040039, 0.22168, 0.948731
-0.005371, 0.208008, 0.994141
0.046875, 0.216309, 0.973145
0.045898, 0.221191, 0.970703
-0.01123, 0.212402, 0.986816
0.046875, 0.224121, 0.958008
-0.001953, 0.212402, 0.993652
0.022461, 0.219238, 0.958496
0.029297, 0.222656, 0.98291
0, 0.215332, 0.971191
0.044922, 0.227051, 0.964356
-0.009766, 0.211914, 0.989258
0.034668, 0.223633, 0.964356
0.013672, 0.215332, 0.992188
0.013184, 0.212891, 0.993652
0.038086, 0.228027, 0.949219
0.025391, 0.219238, 0.993164
0.011719, 0.218262, 0.958008
0.037598, 0.227539, 0.979981
-0.003418, 0.210938, 0.983887
0.047363, 0.22998, 0.963867
0.003906, 0.211914, 0.991211
0.028809, 0.220215, 0.960938
0.029785, 0.221191, 0.990234
0.008789, 0.210449, 0.974121
0.049805, 0.230957, 0.969238
-0.001465, 0.211426, 0.988281
0.051758, 0.224609, 0.960449
0.009766, 0.214844, 0.995606
0.027344, 0.216309, 0.992676
0.032715, 0.219238, 0.961426
0.014648, 0.211914, 0.996582
0.02002, 0.211914, 0.966797
0.036621, 0.226074, 0.992676
0.001953, 0.208496, 0.981934
0.044434, 0.226074, 0.978027
0.000488, 0.214844, 0.993164
0.038574, 0.223145, 0.964356
0.01416, 0.217773, 0.992676
0.012207, 0.205078, 0.972656
0.041016, 0.228027, 0.974121
-0.006348, 0.210938, 0.982422
0.043457, 0.223145, 0.98877
-0.002441, 0.243652, 0.967285
-0.001465, 0.210938, 0.980957
0.041016, 0.226563, 0.957031
0.00293, 0.217773, 0.993164
0.021484, 0.216309, 0.961426
0.029785, 0.227051, 0.979981
-0.002441, 0.208496, 0.97168
0.047852, 0.227539, 0.970215
-0.003906, 0.214844, 0.995117
0.041016, 0.221191, 0.956543
0.012207, 0.220215, 0.99707
0.016602, 0.210938, 0.966309
0.035156, 0.227051, 0.975098
-0.003418, 0.211426, 0.98584
0.046387, 0.194824, 0.963379
0.035645, 0.227539, 0.974609
0.000488, 0.212402, 0.973633
0.04834, 0.228516, 0.958984
0.003906, 0.21582, 0.991699
0.027832, 0.213379, 0.953125
0.029297, 0.224121, 0.991699
0.009277, 0.211914, 0.975586
0.046387, 0.225586, 0.974609
0.001465, 0.211914, 0.996582
0.047852, 0.222168, 0.960938
0.012207, 0.217285, 1
0.023926, 0.212402, 0.962891
0.032715, 0.226074, 0.954102
0.00293, 0.209473, 0.998047
0.019531, 0.208496, 0.967285
0.037109, 0.226074, 0.981445
0, 0.208496, 0.984375
0.04541, 0.223633, 0.965332
-0.003418, 0.210449, 1.001953
0.030762, 0.215332, 0.965332
0.019043, 0.218262, 0.994141
0.005859, 0.210938, 0.971191
0.042969, 0.223633, 0.970703
-0.006348, 0.212891, 0.989258
0.04541, 0.225586, 0.953125
0.001953, 0.213867, 0.999023
0.018555, 0.216797, 0.990234
0.034668, 0.225586, 0.947754
0.026367, 0.21582, 0.987793
0.015137, 0.218262, 0.962402
0.041504, 0.223145, 0.973145
-0.00293, 0.211426, 0.978516
0.044922, 0.228027, 0.963379
0, 0.212402, 0.994629
0.030762, 0.22168, 0.959473
0.026855, 0.221191, 0.993652
0.004883, 0.211914, 0.974609
0.047363, 0.228027, 0.97168
-0.000977, 0.210449, 0.980469
0.046875, 0.228516, 0.962402
0.008789, 0.209961, 0.973145
0.024902, 0.189453, 0.98877
0.034668, 0.229492, 0.95459
0.017578, 0.217285, 0.990234
0.020996, 0.21875, 0.962402
0.039551, 0.220703, 0.983887
0.00293, 0.209473, 0.980957
0.052734, 0.227539, 0.97168
-0.001465, 0.208008, 0.99707
0.035156, 0.227539, 0.952637
0.021484, 0.214844, 0.999512
0.013672, 0.216309, 0.971191
0.04248, 0.223633, 0.976563
-0.010254, 0.20752, 0.988281
0.044922, 0.222168, 0.971191
0, 0.22168, 0.97168
-0.013184, 0.20752, 0.987793
0.044922, 0.231445, 0.956055
0.007813, 0.212891, 0.994141
0.017578, 0.222656, 0.963379
