0.024414, 0.217285, 0.981934
0.003906, 0.212891, 0.968262
0.045898, 0.226074, 0.978516
-0.005859, 0.215332, 0.971191
0.047363, 0.192383, 0.97168
0.037598, 0.225586, 0.97168
-0.003906, 0.210938, 0.992676
0.047363, 0.222168, 0.961426
0.010254, 0.215332, 0.999512
0.022949, 0.214355, 0.971191
0.03418, 0.219727, 0.987305
-0.00293, 0.210449, 0.984863
0.050293, 0.226563, 0.973145
-0.000488, 0.21582, 0.99707
0.037109, 0.22168, 0.961426
0.016113, 0.216309, 0.989746
0.012207, 0.211914, 0.96582
0.038086, 0.228027, 0.948242
-0.007324, 0.243164, 0.990234
0.013184, 0.216309, 0.966797
0.043945, 0.225586, 0.96875
-0.006348, 0.213867, 0.980957
0.043945, 0.226074, 0.963867
0.002441, 0.214844, 0.999512
0.024902, 0.215332, 0.962402
0.026367, 0.224609, 0.98877
0.003418, 0.215332, 0.977539
0.050293, 0.22998, 0.964356
-0.003418, 0.215332, 0.987793
0.042969, 0.224121, 0.956055
0.012207, 0.222168, 0.994141
0.016602, 0.211914, 0.993164
0.040527, 0.225586, 0.955078
0.003906, 0.21875, 0.993164
0.015137, 0.211426, 0.969238
0.041016, 0.226074, 0.981445
-0.000977, 0.210938, 0.984863
0.048828, 0.221191, 0.964356
-0.000488, 0.218262, 0.998535
0.033691, 0.216797, 0.956055
0.025879, 0.222656, 0.998535
0.006836, 0.213379, 0.977539
0.044434, 0.226074, 0.977051
-0.00293, 0.212402, 0.989258
0.044922, 0.223633, 0.960938
0.006836, 0.215332, 0.96875
0.019531, 0.211914, 1.000977
0.036133, 0.217773, 0.960938
0.013184, 0.216309, 0.999512
0.01416, 0.21582, 0.96582
0.041504, 0.222168, 0.98584
-0.001953, 0.209473, 0.982422
0.047363, 0.224121, 0.966797
-0.004395, 0.209961, 1.004883
0.028809, 0.219238, 0.963379
0.022461, 0.21875, 0.99707
0.005859, 0.216797, 0.973145
0.043945, 0.226074, 0.972168
-0.007324, 0.216309, 0.986328
0.04248, 0.226074, 0.964356
0.009277, 0.229492, 0.959473
-0.005859, 0.215332, 0.984375
0.043457, 0.224609, 0.951172
0.01416, 0.219238, 0.989258
0.01416, 0.212891, 0.964844
0.04248, 0.224121, 0.980957
-0.001465, 0.212891, 0.986328
0.048828, 0.226074, 0.962891
-0.000488, 0.211426, 0.995117
0.035156, 0.222656, 0.96582
0.029297, 0.215332, 0.993652
0.008789, 0.212402, 0.971191
0.045898, 0.223145, 0.979981
-0.003418, 0.211914, 0.98584
0.047852, 0.211426, 0.974609
0.050781, 0.224121, 0.971191
-0.004883, 0.210938, 0.992188
0.044434, 0.226074, 0.963379
0.009766, 0.209961, 0.993652
0.018555, 0.218262, 0.966309
0.039551, 0.220703, 0.984375
-0.003906, 0.213867, 0.975586
0.048828, 0.227051, 0.974121
0, 0.209473, 0.999023
0.032715, 0.226074, 0.958984
0.022949, 0.214355, 0.997559
0.004883, 0.214355, 0.976074
0.046387, 0.219238, 0.958496
-0.009766, 0.214355, 0.984375
-0.000977, 0.213867, 0.969238
0.044434, 0.224121, 0.971191
-0.008301, 0.212891, 0.987305
0.043457, 0.229492, 0.95752
0.011719, 0.21582, 0.987305
0.013672, 0.224609, 0.958496
0.034668, 0.221191, 0.977051
-0.005371, 0.216797, 0.977051
0.048828, 0.230469, 0.96875
-0.003418, 0.212891, 0.991211
0.038086, 0.228027, 0.958984
0.023438, 0.217285, 0.964844
0.010742, 0.219727, 0.98877
0.045898, 0.225098, 0.961426
