0.012207, 0.288574, 0.929688
-0.047852, 0.267578, 0.998047
-0.006836, 0.26416, 0.941406
-0.015625, 0.286133, 0.980957
-0.039551, 0.255859, 0.967773
0.002441, 0.281738, 0.948731
-0.053711, 0.263672, 0.991211
0.011719, 0.279785, 0.9375
-0.038574, 0.272949, 0.961426
-0.019043, 0.255371, 0.98584
0.025391, 0.271973, 0.93457
-0.035645, 0.271973, 0.990234
-0.021973, 0.26416, 0.945801
-0.003906, 0.288086, 0.962891
-0.049316, 0.25293, 0.977539
0.012695, 0.281738, 0.941406
-0.04834, 0.266602, 0.996094
-0.001465, 0.269531, 0.940918
-0.027832, 0.276855, 0.984863
-0.029785, 0.257324, 0.958496
0.008301, 0.289063, 0.959961
-0.057129, 0.256836, 0.986328
0.007813, 0.276855, 0.962402
-0.043945, 0.286133, 0.948242
-0.050781, 0.258789, 0.987793
0.016113, 0.286133, 0.93457
-0.044922, 0.268066, 0.99707
-0.020996, 0.262207, 0.946777
-0.007324, 0.281738, 0.972656
-0.050781, 0.259766, 0.975098
0.012207, 0.285645, 0.948731
-0.056641, 0.260742, 0.991699
0.005859, 0.27832, 0.930664
-0.027832, 0.277832, 0.998535
-0.03418, 0.256836, 0.955566
0.000488, 0.282227, 0.932129
-0.055664, 0.274414, 0.981934
-0.037109, 0.26123, 0.955566
0.01123, 0.291504, 0.956055
-0.05957, 0.258789, 0.985352
0.010742, 0.280273, 0.929688
-0.048828, 0.269043, 0.995117
-0.011719, 0.27002, 0.939453
-0.010254, 0.284668, 0.976563
-0.053223, 0.252441, 0.980469
0.020508, 0.286621, 0.942383
-0.057129, 0.262207, 0.996094
0.005859, 0.275391, 0.933106
-0.036133, 0.27002, 0.941895
-0.022949, 0.258301, 0.992188
0.007813, 0.277832, 0.933106
-0.024414, 0.27832, 0.991211
-0.030762, 0.257324, 0.95459
0.003906, 0.277344, 0.960449
-0.055664, 0.260742, 0.993164
0.021484, 0.290039, 0.944824
-0.052734, 0.268066, 1.001953
-0.010254, 0.266113, 0.94043
-0.017578, 0.277832, 0.98291
-0.042969, 0.259766, 0.969238
0.009277, 0.28418, 0.944336
-0.064453, 0.254883, 0.994629
0.015625, 0.250488, 0.964844
0.021484, 0.286133, 0.946289
-0.058594, 0.261719, 1.000977
0.004395, 0.278809, 0.932129
-0.035645, 0.270508, 0.991211
-0.023926, 0.262207, 0.950684
0.001953, 0.285645, 0.972168
-0.061523, 0.253418, 0.982422
0.01709, 0.280273, 0.942383
-0.056152, 0.262695, 1.002441
0.001953, 0.276855, 0.934082
-0.026855, 0.275391, 0.983887
-0.037109, 0.257813, 0.989746
0.009277, 0.256836, 0.932617
-0.030273, 0.282227, 0.987793
-0.04248, 0.262207, 0.96582
0.010254, 0.284668, 0.95166
-0.063477, 0.257813, 0.986816
0.017578, 0.280762, 0.929688
-0.043945, 0.27832, 0.996582
-0.015137, 0.258789, 0.947266
-0.010254, 0.277344, 0.977051
-0.047363, 0.257324, 0.976074
0.015625, 0.291504, 0.945313
-0.064453, 0.260254, 0.998047
0.00293, 0.273926, 0.994141
-0.032715, 0.277832, 0.94043
-0.023438, 0.265625, 1
0.006348, 0.27832, 0.939453
-0.031738, 0.276855, 0.987305
-0.027832, 0.257324, 0.954102
0.004395, 0.285156, 0.969238
-0.056641, 0.258301, 0.980957
0.015625, 0.28418, 0.94043
-0.04834, 0.262695, 1.005371
-0.00293, 0.270996, 0.937012
-0.023438, 0.27832, 0.984863
-0.037109, 0.258789, 0.964356
0.010254, 0.285156, 0.949219
-0.059082, 0.262207, 0.980957
0.010254, 0.259766, 0.969238
0.016113, 0.28418, 0.946289
-0.066406, 0.26123, 0.996094
0.009277, 0.275391, 0.933594
-0.041504, 0.274902, 0.995606
-0.019531, 0.26416, 0.95166
-0.009277, 0.279785, 0.977051
-0.05127, 0.255859, 0.978027
0.021484, 0.289063, 0.937012
-0.056641, 0.269043, 1.004883
0.001465, 0.269043, 0.935547
-0.032227, 0.275879, 0.992676
-0.026855, 0.267578, 0.995117
0.003418, 0.275391, 0.929688
-0.027832, 0.282715, 0.983887
-0.037109, 0.256348, 0.956543
0.010742, 0.282715, 0.959473
-0.058105, 0.259277, 0.990723
0.01709, 0.281738, 0.937988
-0.052734, 0.266113, 1.003906
-0.005371, 0.268066, 0.947754
-0.012695, 0.283203, 0.98291
-0.044922, 0.260254, 0.973145
0.012207, 0.28125, 0.946777
-0.059082, 0.262695, 0.995606
0.012207, 0.279785, 0.994141
-0.041992, 0.303711, 0.942383
-0.050781, 0.264648, 0.998535
0.005371, 0.272949, 0.936035
