0.001465, 0.272461, 0.970703
-0.029297, 0.277344, 0.945801
-0.030273, 0.269043, 0.99707
-0.003906, 0.270996, 0.936523
-0.025879, 0.276855, 0.987305
-0.033691, 0.253418, 0.953125
0.005859, 0.288086, 0.958496
-0.054199, 0.257324, 0.987793
0.006348, 0.276855, 0.9375
-0.043457, 0.270508, 0.995606
-0.013672, 0.266602, 0.941406
-0.013672, 0.283691, 0.975586
-0.04541, 0.256348, 0.970703
0.010742, 0.288574, 0.946777
-0.047852, 0.262695, 0.969238
-0.000488, 0.256348, 0.978516
0.010742, 0.286133, 0.935547
-0.052734, 0.262695, 0.992676
-0.002441, 0.273926, 0.933594
-0.026367, 0.277344, 0.984863
-0.035156, 0.254883, 0.958984
0.001465, 0.287598, 0.956055
-0.053711, 0.259766, 0.989746
0.012207, 0.285645, 0.941406
-0.044434, 0.26709, 0.99707
-0.010742, 0.266113, 0.944824
-0.01416, 0.28125, 0.981445
-0.041016, 0.256836, 0.969727
0.008789, 0.255859, 0.943359
-0.020508, 0.28418, 0.972168
-0.04834, 0.253418, 0.972656
0.016113, 0.290039, 0.948242
-0.053223, 0.265137, 0.991699
-0.001465, 0.279297, 0.936035
-0.031738, 0.272461, 0.991211
-0.026855, 0.263672, 0.95459
0.002441, 0.286133, 0.961426
-0.054688, 0.255859, 0.988281
0.014648, 0.285645, 0.938965
-0.041016, 0.269531, 0.995117
-0.009766, 0.271973, 0.999512
-0.018066, 0.304199, 0.933106
-0.04248, 0.266113, 0.986328
-0.012207, 0.26709, 0.939941
-0.01123, 0.279297, 0.981445
-0.044922, 0.255859, 0.970703
0.011719, 0.286621, 0.956055
-0.055176, 0.259277, 0.991699
0.007813, 0.28125, 0.942871
-0.038086, 0.271973, 0.987305
-0.024414, 0.263672, 0.951172
-0.000977, 0.279785, 0.964356
-0.056152, 0.257813, 0.970703
0.012207, 0.283203, 0.935059
-0.049805, 0.266602, 0.954102
-0.004395, 0.262207, 0.979004
0.011719, 0.282715, 0.935547
-0.049316, 0.26709, 0.990234
-0.008301, 0.273438, 0.941895
-0.019531, 0.27832, 0.976074
-0.042969, 0.260742, 0.963867
0.01123, 0.280762, 0.95459
-0.057129, 0.259766, 0.989258
0.006836, 0.27832, 0.935547
-0.040039, 0.272949, 0.98877
-0.02002, 0.263184, 0.953613
-0.004395, 0.284668, 0.969238
-0.048828, 0.255859, 0.981445
0.015137, 0.259766, 0.95166
0.000488, 0.281738, 0.964356
-0.052246, 0.257324, 0.979492
0.01123, 0.284668, 0.947266
-0.056641, 0.264648, 0.994141
0.001465, 0.274414, 0.942383
-0.02002, 0.28125, 0.982422
-0.037109, 0.260254, 0.961914
0.004395, 0.280273, 0.960938
-0.053223, 0.258301, 0.98291
0.013672, 0.282227, 0.94043
-0.045898, 0.271484, 0.994629
-0.010742, 0.265625, 0.983887
-0.016602, 0.280273, 0.931152
-0.038086, 0.269531, 0.991699
-0.012207, 0.269043, 0.947754
-0.012207, 0.280273, 0.978027
-0.041016, 0.256836, 0.967285
0.009277, 0.282715, 0.945801
-0.056152, 0.260742, 0.997559
0.005859, 0.28125, 0.938965
-0.034668, 0.273926, 0.988281
-0.020996, 0.263184, 0.95166
-0.001465, 0.284668, 0.964844
-0.050293, 0.258301, 0.97168
0.017578, 0.28418, 0.939453
-0.052246, 0.297363, 0.955078
-0.032227, 0.257813, 0.984863
0.012695, 0.281738, 0.933106
-0.050293, 0.26709, 0.989258
-0.007813, 0.270996, 0.943359
-0.020996, 0.275391, 0.979981
-0.040039, 0.259277, 0.964844
0.008789, 0.279785, 0.952148
-0.058594, 0.26123, 0.983398
0.01123, 0.27832, 0.933106
-0.043457, 0.274902, 0.995117
-0.011719, 0.26416, 0.943848
-0.013184, 0.27832, 0.915527
-0.047852, 0.259277, 0.984863
0.01123, 0.265625, 0.946777
-0.004395, 0.280762, 0.963867
-0.049805, 0.257813, 0.973633
0.012207, 0.279297, 0.944336
-0.052246, 0.266602, 1.001465
0.001953, 0.276855, 0.942383
-0.032227, 0.273438, 0.987305
-0.033203, 0.26123, 0.962402
0.006348, 0.284668, 0.957031
-0.056641, 0.257324, 0.980957
0.011719, 0.280273, 0.942871
-0.05127, 0.267578, 0.993164
-0.004883, 0.269531, 0.98291
-0.019043, 0.28125, 0.936035
-0.04541, 0.271484, 0.992676
-0.012207, 0.268555, 0.946289
-0.01123, 0.27832, 0.974609
-0.043457, 0.258301, 0.973633
0.009766, 0.289063, 0.950195
-0.055176, 0.263672, 0.993652
0.010742, 0.277344, 0.94043
