0.013672, 0.216309, 0.952637
0.037598, 0.221191, 0.976074
-0.005371, 0.212891, 0.98877
0.049805, 0.230469, 0.964844
0.000977, 0.210938, 0.998535
0.030273, 0.225586, 0.963867
0.030762, 0.220215, 0.98584
0.003418, 0.212891, 0.974609
0.048828, 0.221191, 0.979004
-0.006348, 0.211426, 0.995117
0.04248, 0.228027, 0.958496
0.009766, 0.214355, 0.963867
0.01709, 0.211426, 0.993164
0.036621, 0.227051, 0.958496
0.012695, 0.216309, 0.992188
0.009277, 0.219727, 0.96582
0.041992, 0.220703, 0.979492
-0.007324, 0.214844, 0.986328
0.046387, 0.225098, 0.96582
0.000488, 0.211914, 0.999023
0.034668, 0.225586, 0.967773
0.033691, 0.215332, 0.998535
0.004883, 0.215332, 0.972168
0.05127, 0.224609, 0.981445
-0.001953, 0.208496, 0.991699
0.048828, 0.227051, 0.977051
0.012207, 0.226074, 0.969238
-0.006348, 0.210449, 0.988281
0.044922, 0.229004, 0.96582
0.01123, 0.212402, 0.997559
0.011719, 0.220703, 0.970215
0.039551, 0.220215, 0.989258
-0.010254, 0.212891, 0.982422
0.05127, 0.229004, 0.966309
-0.003418, 0.211914, 0.989746
0.027832, 0.224609, 0.96582
0.024902, 0.216309, 0.992676
0.003418, 0.218262, 0.97168
0.04541, 0.222656, 0.983887
-0.011719, 0.210938, 0.98877
0.047363, 0.211426, 0.974121
0.050781, 0.224121, 0.967773
-0.008301, 0.211914, 0.989258
0.045898, 0.226074, 0.962402
0.01123, 0.215332, 0.999512
0.02002, 0.22168, 0.959961
0.038574, 0.220215, 0.989258
-0.004883, 0.214355, 0.977539
0.049316, 0.229492, 0.967773
-0.005371, 0.211914, 0.98877
0.035156, 0.226074, 0.958008
0.01709, 0.219727, 0.989746
0.007324, 0.220703, 0.973145
0.042969, 0.22168, 0.952148
-0.007324, 0.216797, 0.993652
0.005859, 0.219238, 0.974609
0.051758, 0.223145, 0.980957
-0.007813, 0.210938, 0.994141
0.050781, 0.227051, 0.970215
0.010742, 0.213379, 1.000977
0.031738, 0.220703, 0.971191
0.033691, 0.215332, 0.996582
0.003906, 0.213867, 0.98291
0.055176, 0.221191, 0.973145
-0.002441, 0.211426, 0.994141
0.039551, 0.222168, 0.958496
0.012207, 0.214844, 0.942871
0.013672, 0.223633, 0.987793
0.039551, 0.226074, 0.95752
0.013672, 0.217285, 0.991211
0.006836, 0.217773, 0.958496
0.040039, 0.219238, 0.972656
-0.010742, 0.21582, 0.990234
0.049316, 0.222168, 0.96582
-0.00293, 0.209961, 0.99707
0.027832, 0.218262, 0.961914
0.027344, 0.214844, 0.993652
0.000977, 0.216309, 0.978027
0.051758, 0.225098, 0.976074
-0.009277, 0.211426, 0.990234
0.046387, 0.226074, 0.995606
0.007324, 0.245117, 0.96582
0.019531, 0.21582, 0.989746
0.046387, 0.223633, 0.959961
0.011719, 0.216309, 0.995606
0.013672, 0.218262, 0.957031
