-0.006348, 0.213867, 0.979492
0.041992, 0.226074, 0.960449
0.009277, 0.21582, 0.993164
0.017578, 0.220215, 0.959473
0.03418, 0.220215, 0.958008
-0.00293, 0.215332, 0.986816
0.012207, 0.21875, 0.960449
0.042969, 0.224609, 0.976074
-0.009277, 0.213867, 0.979492
0.043945, 0.228516, 0.962891
-0.000488, 0.214844, 0.995117
0.03125, 0.227051, 0.95752
0.026367, 0.21875, 0.994629
0.003906, 0.214844, 0.975586
0.052734, 0.226074, 0.96875
-0.005371, 0.210449, 0.985352
0.044434, 0.225098, 0.964844
0.012695, 0.210938, 0.994629
0.021484, 0.219727, 0.991211
0.039551, 0.222168, 0.962891
0.016113, 0.211426, 0.994141
0.021973, 0.220215, 0.971191
0.044922, 0.222656, 0.98584
-0.003418, 0.214355, 0.989258
0.054688, 0.228516, 0.966309
0.000488, 0.209961, 0.998535
0.032715, 0.223145, 0.959473
0.025391, 0.213379, 0.995117
0.004883, 0.220215, 0.96875
0.053223, 0.224121, 0.976074
-0.01123, 0.212402, 0.990723
0.043457, 0.227539, 0.968262
0.004883, 0.210938, 0.974609
0.020508, 0.211914, 0.987305
0.042969, 0.225586, 0.956055
0.011719, 0.212891, 0.995117
0.011719, 0.219238, 0.96875
0.043457, 0.21875, 0.982422
-0.009277, 0.214844, 0.983398
0.051758, 0.226074, 0.972656
-0.001953, 0.212891, 0.994141
0.036621, 0.227051, 0.959473
0.022949, 0.212891, 0.993652
0.005371, 0.21875, 0.964356
0.043945, 0.223145, 0.975586
-0.009766, 0.212402, 0.992188
0.045898, 0.229492, 0.970703
0.005859, 0.226563, 0.969238
-0.007324, 0.212891, 0.98877
0.044434, 0.226563, 0.960938
0.006836, 0.217285, 0.998047
0.024414, 0.220215, 0.967773
0.036133, 0.219238, 0.984863
-0.003906, 0.210449, 0.980957
0.048828, 0.224121, 0.972168
-0.005371, 0.209473, 0.996582
0.041504, 0.222168, 0.964844
0.017578, 0.212402, 0.998535
0.011719, 0.220215, 0.971191
0.042969, 0.220215, 0.984863
-0.001953, 0.216797, 0.991699
0.050781, 0.217285, 0.963379
0.047363, 0.223633, 0.981445
-0.008789, 0.211914, 0.982422
0.054688, 0.228027, 0.964356
0.003418, 0.214355, 0.998535
0.029297, 0.22168, 0.961426
