-0.01123, 0.264648, 0.941406
-0.018555, 0.282715, 0.969238
-0.038574, 0.258301, 0.969238
0.008301, 0.293457, 0.952637
-0.053711, 0.262695, 0.987793
0.004883, 0.27832, 0.937012
-0.034668, 0.275879, 0.990234
-0.018066, 0.263184, 0.994141
-0.008789, 0.277344, 0.935547
-0.032715, 0.275391, 0.986816
-0.022949, 0.257324, 0.950684
-0.005859, 0.285645, 0.965332
-0.046875, 0.258301, 0.978516
0.009277, 0.282715, 0.946289
-0.052734, 0.265137, 0.996094
-0.003418, 0.272949, 0.941406
-0.026855, 0.278809, 0.984863
-0.032227, 0.251465, 0.961914
0.003418, 0.286621, 0.964356
-0.047363, 0.260254, 0.986328
0.007324, 0.28418, 0.939453
-0.041504, 0.30127, 0.948731
-0.037598, 0.257813, 0.983887
0.007324, 0.280273, 0.9375
-0.040039, 0.274414, 0.990234
-0.012207, 0.265625, 0.9375
-0.017578, 0.28125, 0.971191
-0.04248, 0.258301, 0.968262
0.009766, 0.289063, 0.942383
-0.054199, 0.264648, 0.993164
0.000488, 0.270996, 0.933106
-0.038086, 0.274414, 0.995606
-0.023438, 0.259766, 0.952148
-0.00293, 0.286621, 0.936523
-0.054199, 0.254883, 0.986816
-0.049805, 0.253418, 0.958008
0.002441, 0.286133, 0.95752
-0.046875, 0.258301, 0.985352
0.009277, 0.283691, 0.942383
-0.04541, 0.26416, 0.998535
-0.007324, 0.269043, 0.939453
-0.016602, 0.280273, 0.984863
-0.037109, 0.255371, 0.97168
0.010254, 0.287109, 0.948731
-0.050781, 0.261719, 0.989746
0.006836, 0.280762, 0.93457
-0.038086, 0.271484, 0.989258
-0.020996, 0.264648, 0.990234
-0.008789, 0.273926, 0.937988
-0.037109, 0.271973, 0.994141
-0.025879, 0.260742, 0.958008
-0.001465, 0.283691, 0.961426
-0.054199, 0.254395, 0.987305
0.01123, 0.289551, 0.935547
-0.046387, 0.262695, 0.993652
-0.008789, 0.270996, 0.938477
-0.024414, 0.275391, 0.98877
-0.036133, 0.258789, 0.965332
0.010254, 0.287109, 0.952148
-0.056641, 0.256348, 0.98877
0.007813, 0.27832, 0.964844
-0.04248, 0.287109, 0.943848
-0.053711, 0.259277, 0.988281
0.006348, 0.282227, 0.931152
-0.039551, 0.270508, 0.992188
-0.022949, 0.268555, 0.948731
-0.004395, 0.283203, 0.966309
-0.05127, 0.260742, 0.977539
0.013672, 0.287109, 0.939941
-0.056152, 0.263672, 0.98877
0.001465, 0.273926, 0.944336
-0.022949, 0.276367, 0.991699
-0.035156, 0.258789, 0.963379
0.005859, 0.282715, 0.941406
-0.054688, 0.256836, 0.983398
-0.047363, 0.257813, 0.960449
0.010742, 0.28418, 0.950684
-0.056641, 0.254883, 0.990234
0.009766, 0.276367, 0.941406
-0.038574, 0.270508, 0.993652
-0.012207, 0.269043, 0.949219
-0.008789, 0.285156, 0.970703
-0.04834, 0.258301, 0.966309
0.018066, 0.291016, 0.946289
-0.056641, 0.260254, 0.992188
0.00293, 0.276367, 0.933594
-0.036621, 0.269531, 0.92334
-0.023926, 0.267578, 0.983398
0, 0.275879, 0.937988
-0.02832, 0.273438, 0.981934
-0.03418, 0.261719, 0.958496
0.00293, 0.282227, 0.964844
-0.056641, 0.254883, 0.98584
0.01123, 0.28125, 0.950684
-0.045898, 0.265625, 1.000488
-0.006836, 0.268066, 0.950195
-0.014648, 0.277832, 0.976074
-0.040039, 0.258789, 0.96875
0.01123, 0.283691, 0.95459
-0.057129, 0.259277, 0.98291
0.008301, 0.250488, 0.964844
0.019531, 0.287109, 0.952148
-0.050781, 0.265137, 0.986328
0.006836, 0.275879, 0.939941
-0.040039, 0.272949, 0.98584
-0.021973, 0.26709, 0.949707
-0.003906, 0.282715, 0.969727
-0.05127, 0.255859, 0.979981
0.011719, 0.283203, 0.943848
-0.053711, 0.262207, 0.995606
0, 0.276367, 0.939453
-0.032227, 0.271973, 0.990723
-0.034668, 0.258789, 0.955566
0.003418, 0.284668, 0.939453
-0.048828, 0.273438, 0.981934
-0.035156, 0.260742, 0.959473
0.004395, 0.282227, 0.955078
-0.051758, 0.260254, 0.98584
0.014648, 0.28125, 0.944336
-0.044922, 0.271973, 0.992676
-0.007324, 0.270996, 0.94043
-0.015137, 0.279297, 0.978516
-0.039551, 0.260742, 0.969238
0.010254, 0.282227, 0.941895
-0.058105, 0.263672, 0.991211
0.012207, 0.279297, 0.935547
-0.041504, 0.272461, 0.945313
-0.025391, 0.265137, 0.993164
0.004395, 0.274902, 0.9375
-0.037109, 0.270996, 0.990234
-0.029785, 0.263184, 0.957031
0.000977, 0.285156, 0.966797
-0.050293, 0.256348, 0.977539
0.012207, 0.283203, 0.947754
-0.04834, 0.266113, 1.00293
-0.003906, 0.272949, 0.941406
-0.030273, 0.275391, 0.98584
-0.031738, 0.255859, 0.958984
0.007324, 0.283203, 0.957031
-0.049805, 0.261719, 0.986816
0.01123, 0.252441, 0.960449
0.015625, 0.28125, 0.952637
-0.056152, 0.259766, 0.984863
0.012207, 0.278809, 0.936523
-0.044434, 0.273926, 0.995606
-0.018066, 0.26416, 0.947266
-0.01123, 0.282227, 0.972168
