-0.007813, 0.218262, 0.979492
0.039063, 0.22168, 0.95166
0.014648, 0.21875, 0.994141
0.011719, 0.217285, 0.966309
0.048828, 0.226074, 0.987793
0, 0.218262, 0.980957
0.055664, 0.227539, 0.960938
0.000977, 0.21582, 0.991211
0.033691, 0.220215, 0.963867
0.025879, 0.214355, 0.958008
0.008301, 0.213379, 0.998047
0.050781, 0.217773, 0.96582
0.03125, 0.214355, 0.989258
0.009766, 0.216797, 0.978027
0.049805, 0.219727, 0.977051
-0.006348, 0.212891, 0.999512
0.04834, 0.224609, 0.961914
0.007324, 0.215332, 1.002441
0.021484, 0.216797, 0.969238
0.03418, 0.216797, 0.990723
-0.002441, 0.210449, 0.982422
0.057129, 0.223633, 0.964356
-0.010254, 0.213379, 0.987793
0.041504, 0.222656, 0.986328
0.013672, 0.244141, 0.964844
-0.025391, 0.210938, 0.990723
0.03418, 0.222656, 0.958984
0.019531, 0.215332, 0.992188
-0.000488, 0.214355, 0.969238
0.048828, 0.225098, 0.970703
-0.019043, 0.214355, 0.984375
0.041016, 0.227051, 0.963867
0.00293, 0.218262, 0.990234
0.019043, 0.224609, 0.958984
0.03125, 0.223145, 0.983887
-0.008301, 0.214844, 0.975586
0.053711, 0.228516, 0.969727
-0.009766, 0.21582, 0.990234
0.041016, 0.196289, 0.976074
0.04834, 0.229004, 0.963379
0.000488, 0.214355, 0.996094
0.043457, 0.227051, 0.957031
0.027832, 0.21875, 0.997559
0.013184, 0.217285, 0.969238
0.048828, 0.227051, 0.986816
-0.004883, 0.211914, 0.990723
0.05127, 0.224121, 0.962402
0.000977, 0.210938, 1.004883
0.032715, 0.220215, 0.963867
0.029297, 0.219238, 0.997559
0.011719, 0.212402, 0.979492
0.054199, 0.221191, 0.947754
-0.002441, 0.241211, 0.996094
0.013672, 0.209961, 0.980469
0.049316, 0.226074, 0.97168
-0.008789, 0.210938, 0.994629
0.046875, 0.219727, 0.958496
0.007813, 0.215332, 1.000488
0.017578, 0.211914, 0.974121
0.035156, 0.224609, 0.98877
-0.005859, 0.212891, 0.986328
0.047363, 0.226074, 0.965332
-0.010254, 0.213867, 0.991699
0.03418, 0.221191, 0.962891
0.019531, 0.222656, 0.993164
0.002441, 0.21582, 0.994141
0.044434, 0.228516, 0.952637
0.01709, 0.224609, 0.985352
0.002441, 0.212891, 0.965332
0.044434, 0.234375, 0.966797
-0.010742, 0.21582, 0.983887
0.041992, 0.230957, 0.951172
0.009277, 0.218262, 0.993164
0.018066, 0.216797, 0.962891
0.031738, 0.224121, 0.989258
-0.000488, 0.215332, 0.980957
0.054199, 0.228027, 0.958496
-0.000977, 0.218262, 0.991211
0.044434, 0.220703, 0.960938
0.021973, 0.223145, 0.965332
0.02002, 0.210449, 0.992188
0.041016, 0.219238, 0.955078
0.018555, 0.219727, 1.001953
0.016602, 0.209473, 0.967773
0.046875, 0.223145, 0.98584
-0.000977, 0.215332, 0.993164
0.049805, 0.220215, 0.959473
0.006836, 0.214844, 1.001465
0.032227, 0.216309, 0.966797
0.027344, 0.220215, 0.999023
0.007324, 0.209961, 0.974609
0.04834, 0.223145, 0.979981
