-0.098145, 0.188965, 0.935547
0.002441, 0.260254, 0.988281
-0.038574, 0.236328, 0.976074
-0.040039, 0.228027, 0.978027
-0.009766, 0.256836, 0.972656
-0.074707, 0.192383, 0.959961
0.016602, 0.22168, 0.986328
-0.007324, 0.259277, 0.977539
-0.097168, 0.19043, 0.950684
0.007813, 0.266602, 0.994141
-0.083008, 0.20459, 0.954102
-0.034668, 0.259766, 0.972656
-0.043457, 0.239746, 0.958984
-0.069336, 0.201172, 0.97168
0, 0.258301, 0.980469
-0.098633, 0.174316, 0.946289
-0.000977, 0.273926, 0.993164
-0.068359, 0.203613, 0.959473
-0.028809, 0.229492, 0.984375
-0.014648, 0.258789, 0.983887
-0.07373, 0.217285, 0.958496
-0.03418, 0.222168, 0.994629
-0.005859, 0.258789, 0.984375
-0.07959, 0.191406, 0.969238
0.01709, 0.266602, 0.984375
-0.068848, 0.209961, 0.953613
-0.009766, 0.255371, 0.991699
-0.058594, 0.23877, 0.956055
-0.062012, 0.213867, 0.979004
-0.00293, 0.26709, 0.980469
-0.085938, 0.193848, 0.946289
-0.002441, 0.267578, 0.975098
-0.079102, 0.216309, 0.942383
-0.03125, 0.244141, 0.95459
-0.027344, 0.254883, 0.978027
-0.075195, 0.216309, 0.954102
-0.044922, 0.220703, 0.984863
-0.014648, 0.254395, 0.98291
-0.078613, 0.178711, 0.964844
0.004395, 0.259766, 0.979492
-0.067871, 0.210938, 0.963867
-0.017578, 0.255859, 0.987305
-0.04248, 0.234863, 0.976074
-0.05127, 0.222656, 0.983887
0.00293, 0.247559, 0.982422
-0.071777, 0.200195, 0.964356
0.003418, 0.27002, 0.978027
-0.066406, 0.223145, 0.966309
-0.033691, 0.196289, 0.949219
-0.001953, 0.279785, 0.981445
-0.071289, 0.208496, 0.959961
-0.038086, 0.257813, 0.978516
-0.026367, 0.226563, 0.961426
-0.084961, 0.201172, 0.96582
-0.008301, 0.263672, 0.971191
-0.080078, 0.19043, 0.953613
-0.01709, 0.264648, 0.996582
-0.060059, 0.212891, 0.960938
-0.05127, 0.240723, 0.977051
-0.009766, 0.240723, 0.976563
-0.075195, 0.177246, 0.963379
0.009277, 0.286621, 0.951172
-0.076172, 0.226563, 0.974609
-0.071777, 0.185059, 0.959961
0.008301, 0.280762, 0.98584
-0.072266, 0.203613, 0.961426
-0.017578, 0.265137, 0.999023
-0.029785, 0.230469, 0.963379
-0.069824, 0.209473, 0.972168
0.005859, 0.262207, 0.98291
-0.094727, 0.169922, 0.949707
-0.003906, 0.274414, 0.989258
-0.07373, 0.219727, 0.963379
-0.056641, 0.243652, 0.980957
-0.021973, 0.243164, 0.964356
-0.084473, 0.188477, 0.953125
0.016602, 0.248535, 0.977539
-0.030762, 0.265137, 0.976074
-0.088379, 0.182617, 0.95752
0.021484, 0.272461, 0.987305
-0.079102, 0.199219, 0.958984
-0.01416, 0.262207, 0.99707
-0.035645, 0.243164, 0.972656
-0.064453, 0.209961, 0.978027
0.025879, 0.26709, 0.995117
-0.101563, 0.175781, 0.949219
0.007324, 0.260254, 0.997559
-0.071777, 0.229492, 0.96875
-0.049805, 0.241211, 0.982422
-0.020996, 0.244629, 0.996582
-0.087402, 0.224609, 0.946777
-0.046875, 0.234375, 0.966797
-0.016113, 0.26123, 0.965332
-0.091797, 0.179688, 0.946289
0.004883, 0.265625, 0.992676
-0.078613, 0.199219, 0.95166
-0.012207, 0.260254, 0.992676
-0.035156, 0.233398, 0.967285
-0.060547, 0.217285, 0.974121
0.003418, 0.257324, 0.98291
-0.091797, 0.183594, 0.964356
0.010742, 0.263672, 1.005371
-0.069336, 0.210449, 0.970703
-0.036133, 0.247559, 0.959961
-0.02832, 0.275391, 0.982422
-0.075195, 0.21582, 0.947754
-0.043945, 0.240234, 0.983887
-0.01416, 0.241211, 0.973145
-0.085449, 0.194824, 0.966309
0.001953, 0.267578, 0.975098
-0.085938, 0.195801, 0.944336
-0.004395, 0.263184, 0.989746
-0.051758, 0.233887, 0.958984
-0.053711, 0.222168, 0.975098
-0.003418, 0.264648, 0.980957
-0.086914, 0.175781, 0.964356
0.018066, 0.264648, 0.994141
-0.078125, 0.206055, 0.992188
-0.021484, 0.180176, 0.961426
-0.033691, 0.271973, 0.994141
-0.07666, 0.212891, 0.948731
-0.030762, 0.23584, 0.990723
-0.027832, 0.25, 0.970703
-0.078613, 0.198242, 0.96582
-0.004395, 0.26416, 0.979004
-0.083984, 0.205078, 0.945801
0, 0.270996, 0.976563
-0.056641, 0.234863, 0.950195
-0.047852, 0.222168, 0.971191
-0.020996, 0.254395, 0.970703
-0.08252, 0.174316, 0.962891
0.004883, 0.262695, 0.992188
-0.075684, 0.208008, 0.972656
-0.019531, 0.198242, 0.95166
0.000488, 0.263184, 0.976563
-0.068359, 0.21582, 0.958984
-0.036133, 0.246094, 0.992188
-0.023926, 0.242676, 0.98291
-0.077148, 0.193359, 0.96875
-0.003418, 0.26123, 0.983398
-0.067383, 0.202148, 0.961914
-0.010254, 0.266602, 0.98584
-0.051758, 0.223633, 0.964844
-0.046875, 0.245605, 0.980469
-0.024414, 0.242676, 0.976563
-0.075195, 0.204102, 0.963867
0.001953, 0.259277, 0.982422
-0.077148, 0.237793, 0.977051
-0.079102, 0.194824, 0.954102
-0.000488, 0.273926, 0.979492
-0.083984, 0.195801, 0.951172
-0.023926, 0.26709, 0.987793
-0.037109, 0.225586, 0.966797
-0.066895, 0.219238, 0.976074
0.001465, 0.255859, 0.977051
-0.083008, 0.18457, 0.953613
0.001953, 0.291504, 0.992188
-0.072754, 0.194824, 0.955566
-0.031738, 0.258789, 0.996582
-0.019043, 0.23584, 0.981934
-0.072266, 0.197266, 0.967773
0.01416, 0.240234, 0.977539
-0.027832, 0.245605, 0.966797
-0.069824, 0.185547, 0.970703
0.016602, 0.276855, 0.98584
-0.099609, 0.183594, 0.95459
-0.022461, 0.275391, 0.986328
-0.049805, 0.223145, 0.966309
-0.067383, 0.20752, 0.978027
0.004395, 0.26123, 0.977539
-0.09082, 0.191406, 0.954102
0.014648, 0.276855, 0.979981
-0.074707, 0.208496, 0.946777
-0.03125, 0.247559, 0.987793
-0.019531, 0.241211, 1.000488
-0.07959, 0.224609, 0.967773
-0.041504, 0.241699, 0.98291
-0.004395, 0.254883, 0.975098
-0.083496, 0.181641, 0.957031
0.020508, 0.263672, 0.991699
-0.09668, 0.194336, 0.954102
-0.015137, 0.265625, 0.995117
-0.053711, 0.232422, 0.961914
-0.065918, 0.215332, 0.974121
0.004883, 0.260742, 0.978516
-0.099121, 0.178223, 0.947266
0.007813, 0.27002, 0.984375
-0.079102, 0.221191, 0.946777
-0.030762, 0.262207, 0.950195
-0.023438, 0.272461, 0.988281
-0.032715, 0.222168, 0.961426
-0.032715, 0.23584, 0.988281
-0.026855, 0.241699, 0.975098
-0.068359, 0.20752, 0.979004
0.010742, 0.262207, 0.994629
-0.088379, 0.177734, 0.951172
