-0.087402, 0.184082, 0.952637
0.008301, 0.273438, 0.983398
-0.083496, 0.268555, 0.976563
-0.123047, 0.182129, 0.931641
0.01123, 0.280762, 0.98584
-0.072754, 0.200195, 0.952148
-0.036621, 0.24707, 0.989258
-0.02832, 0.25, 0.972168
-0.095703, 0.182129, 0.967285
0.02832, 0.265625, 0.993164
-0.086914, 0.196289, 0.959961
0.000977, 0.27002, 0.98877
-0.049316, 0.231445, 0.967773
-0.064453, 0.214844, 0.979981
0.004395, 0.256348, 0.986328
-0.098633, 0.183105, 0.999023
0.012695, 0.200195, 0.975586
0.012207, 0.266602, 0.976074
-0.092773, 0.191895, 0.943359
0.002441, 0.269043, 0.977051
-0.07666, 0.212402, 0.955078
-0.041504, 0.242188, 0.989258
-0.024902, 0.254395, 0.975586
-0.080566, 0.202148, 0.966797
0.013184, 0.264648, 0.979981
-0.083008, 0.183105, 0.950195
-0.001465, 0.272461, 0.990723
-0.061035, 0.22998, 0.959473
-0.058105, 0.226074, 0.984863
-0.001953, 0.237793, 0.983398
-0.082031, 0.226074, 0.966309
-0.055664, 0.21875, 0.976563
0.004883, 0.263184, 0.981934
-0.086426, 0.180176, 0.958008
0.010742, 0.270508, 0.987793
-0.095703, 0.208496, 0.950195
-0.033691, 0.246582, 0.991699
-0.035156, 0.248535, 0.96875
-0.066895, 0.210449, 0.967285
0.004883, 0.264648, 0.973633
-0.089844, 0.187988, 0.953613
0.001953, 0.273438, 0.983887
-0.07373, 0.217773, 0.955078
-0.044922, 0.226563, 0.950684
-0.011719, 0.253418, 0.992676
-0.039063, 0.225098, 0.953613
-0.036621, 0.222168, 0.986816
-0.013672, 0.263184, 0.983887
-0.089844, 0.176758, 0.961426
0.01123, 0.26709, 0.991211
-0.089355, 0.197266, 0.962402
-0.005371, 0.258301, 0.999023
-0.037598, 0.241211, 0.965332
-0.064941, 0.205078, 0.974121
-0.008789, 0.263184, 0.969727
-0.091797, 0.190918, 0.957031
0.006836, 0.271484, 0.991699
-0.079102, 0.209473, 0.98877
-0.035156, 0.212891, 0.935547
-0.02002, 0.273926, 0.975098
-0.053223, 0.22168, 0.95752
-0.04834, 0.221191, 0.983887
-0.020996, 0.244141, 0.975586
-0.075684, 0.196289, 0.974609
0.001953, 0.275391, 0.982422
-0.077637, 0.197266, 0.95166
-0.015137, 0.251953, 0.984863
-0.031738, 0.242676, 0.976563
-0.060547, 0.217773, 0.976074
-0.013184, 0.242676, 0.973633
-0.08252, 0.205566, 0.96582
