-0.02002, 0.233398, 0.95459
-0.077148, 0.210449, 0.952148
0.007324, 0.239746, 0.978027
-0.013184, 0.230469, 0.959473
-0.07959, 0.195801, 0.959961
-0.010742, 0.269043, 0.980957
-0.083496, 0.183105, 0.953125
-0.016602, 0.273438, 0.990723
-0.04541, 0.215332, 0.964844
-0.062012, 0.223633, 0.983398
0.000488, 0.252441, 0.983398
-0.088867, 0.174805, 0.958984
0.004883, 0.286621, 0.998047
-0.073242, 0.200684, 0.95459
-0.027832, 0.261719, 0.988281
-0.023926, 0.239746, 0.999023
-0.0625, 0.197266, 0.953125
-0.05127, 0.255859, 0.989746
-0.013672, 0.249512, 0.966309
-0.085449, 0.178711, 0.956543
0.012207, 0.268066, 0.977539
-0.099121, 0.197266, 0.945313
-0.003418, 0.271973, 0.983887
-0.046875, 0.223633, 0.964356
-0.063965, 0.213867, 0.974121
-0.003418, 0.271973, 0.972656
-0.110352, 0.175781, 0.955078
0.016602, 0.275391, 1
-0.074707, 0.209961, 0.958496
-0.030273, 0.251953, 0.95459
-0.016113, 0.25, 0.99707
-0.078613, 0.217285, 0.964844
-0.036133, 0.235352, 0.997559
-0.013672, 0.250488, 0.98291
-0.084961, 0.181152, 0.967773
0.020996, 0.268066, 0.987793
-0.082031, 0.19043, 0.953125
-0.006836, 0.265137, 0.993652
-0.060547, 0.226074, 0.960449
-0.058594, 0.233887, 0.973633
-0.006348, 0.259277, 0.972656
-0.099121, 0.196777, 0.948242
0.016113, 0.271484, 0.985352
-0.080078, 0.203613, 0.976563
-0.021973, 0.253418, 0.950195
-0.035645, 0.269043, 0.98584
-0.076172, 0.209961, 0.956543
-0.028809, 0.242188, 0.989746
-0.02832, 0.241211, 0.975098
-0.075195, 0.205078, 0.973145
0.014648, 0.260742, 0.986816
-0.085449, 0.183594, 0.962402
-0.009766, 0.256348, 0.993164
-0.063965, 0.229004, 0.97168
-0.052246, 0.228027, 0.985352
-0.010742, 0.260254, 0.973633
-0.075195, 0.187988, 0.959473
0.004395, 0.279785, 0.945801
-0.086426, 0.202637, 0.970703
-0.009277, 0.188477, 0.962402
0.004883, 0.266113, 0.985352
-0.085938, 0.203613, 0.952637
-0.016113, 0.253418, 0.990723
-0.036621, 0.242676, 0.970703
-0.063477, 0.208008, 0.975098
0.010742, 0.270508, 0.980469
-0.098145, 0.178223, 0.958008
0.004395, 0.26123, 0.995117
-0.070313, 0.210938, 0.973633
-0.04248, 0.23291, 0.992188
-0.022461, 0.256348, 0.96582
-0.07666, 0.186035, 0.960449
0.010742, 0.271973, 0.974121
-0.086914, 0.262207, 0.973633
-0.083496, 0.183594, 0.962402
0.009277, 0.261719, 0.981445
-0.075195, 0.203125, 0.95752
-0.020508, 0.262207, 0.982422
-0.040039, 0.241699, 0.960449
-0.047363, 0.209961, 0.979981
-0.005371, 0.257813, 0.972168
-0.083496, 0.187988, 0.958496
-0.001465, 0.264648, 0.994629
-0.071777, 0.206543, 0.958984
-0.038086, 0.255859, 0.98584
-0.024902, 0.248535, 0.973145
-0.066895, 0.213867, 0.949219
0.000488, 0.248047, 0.977539
-0.02002, 0.236816, 0.978516
-0.07959, 0.197754, 0.964844
-0.003418, 0.258301, 0.976563
-0.072754, 0.195801, 0.956543
