-0.051758, 0.23584, 0.973145
-0.022461, 0.23877, 0.973145
-0.091309, 0.193359, 0.960938
0.005859, 0.261719, 0.987305
-0.078613, 0.191406, 0.950684
-0.026855, 0.276367, 0.989746
-0.037109, 0.224609, 0.968262
-0.067383, 0.210449, 0.976563
0.006836, 0.248047, 0.980957
-0.082031, 0.191406, 0.954102
0.006836, 0.292969, 0.958008
-0.062012, 0.267578, 0.973145
-0.019531, 0.187012, 0.947266
0.001465, 0.283691, 0.986328
-0.060547, 0.214355, 0.953125
-0.045898, 0.243652, 0.990234
-0.021973, 0.24707, 0.974609
-0.089844, 0.188477, 0.957031
0.008789, 0.269531, 0.982422
-0.096191, 0.187012, 0.947266
-0.016113, 0.257324, 0.986816
-0.0625, 0.228516, 0.953125
-0.077637, 0.209473, 0.978027
0.005371, 0.265625, 0.993652
-0.092285, 0.164551, 0.948242
0.013184, 0.286621, 0.962402
-0.069824, 0.27002, 0.98877
-0.085938, 0.180176, 0.955078
0.023438, 0.274414, 0.997559
-0.064941, 0.233887, 0.963379
-0.038086, 0.233887, 0.981934
-0.009277, 0.254395, 0.977539
-0.071289, 0.187012, 0.972656
0.024902, 0.273438, 0.987793
-0.10498, 0.189453, 0.946777
-0.015137, 0.262207, 0.983887
-0.063477, 0.228516, 0.958008
-0.083496, 0.222656, 0.968262
-0.003418, 0.255371, 0.970703
-0.108398, 0.179688, 0.952637
0.01123, 0.212402, 0.961914
-0.000488, 0.267578, 0.970703
-0.095703, 0.172363, 0.949707
0.007324, 0.256348, 1.002441
-0.066406, 0.20752, 0.971191
-0.030762, 0.241211, 0.995117
-0.012207, 0.23877, 0.973145
-0.062988, 0.197754, 0.982422
0.023438, 0.253418, 0.998047
-0.080566, 0.195801, 0.969727
0.000488, 0.263184, 0.999512
-0.060059, 0.225098, 0.955078
-0.043457, 0.245117, 0.973145
-0.010742, 0.266113, 0.974121
-0.090332, 0.234375, 0.946289
-0.062012, 0.225098, 0.968262
-0.014648, 0.257324, 0.965332
-0.105469, 0.185547, 0.9375
0.004395, 0.270508, 0.983398
-0.087891, 0.206543, 0.948242
-0.027344, 0.237305, 0.982422
-0.037109, 0.24707, 0.974121
-0.074219, 0.179688, 0.97168
0.00293, 0.27002, 0.996582
-0.083984, 0.173828, 0.973633
0.007324, 0.264648, 1.001953
-0.060059, 0.216309, 0.969238
-0.027832, 0.231445, 0.959473
-0.004395, 0.256836, 0.989746
-0.058105, 0.233398, 0.961426
-0.040039, 0.233398, 0.977539
-0.015625, 0.260254, 0.972656
-0.074707, 0.193359, 0.961426
0.014648, 0.282227, 0.971191
-0.091309, 0.211426, 0.94043
-0.018066, 0.258789, 0.978027
-0.053223, 0.238281, 0.945801
-0.072754, 0.219727, 0.961426
-0.019043, 0.257324, 0.961914
-0.094238, 0.188965, 0.950684
-0.005371, 0.259766, 0.987305
-0.075195, 0.213867, 0.971191
-0.036621, 0.194824, 0.960938
-0.008301, 0.258301, 0.989258
-0.050781, 0.213379, 0.972656
-0.039551, 0.23291, 0.993652
-0.018555, 0.240234, 0.981445
-0.064941, 0.201172, 0.978516
0.013184, 0.260254, 0.987305
-0.068359, 0.200195, 0.960449
-0.014648, 0.263184, 0.984863
-0.037598, 0.230469, 0.962891
-0.054688, 0.233887, 0.981445
-0.007813, 0.245117, 0.974609
-0.086426, 0.189453, 0.955078
-0.007813, 0.268555, 0.956055
-0.071289, 0.257324, 0.966309
-0.094727, 0.181641, 0.945313
-0.01123, 0.268555, 0.972168
-0.067383, 0.20752, 0.961426
-0.045898, 0.258301, 0.98584
-0.027344, 0.226563, 0.964356
-0.068848, 0.204102, 0.96875
0.010254, 0.259766, 0.990234
-0.084473, 0.179199, 0.958984
0.000977, 0.283203, 1.001953
-0.060059, 0.208496, 0.97168
-0.040527, 0.233887, 1
0.001465, 0.239746, 0.977051
-0.081543, 0.181152, 0.967285
0.02002, 0.237793, 0.987793
0.001465, 0.263184, 0.964844
-0.101074, 0.17334, 0.942383
0.005859, 0.270996, 0.978027
-0.089355, 0.198242, 0.942871
-0.021484, 0.267578, 0.992188
-0.037109, 0.251953, 0.959473
-0.077637, 0.204102, 0.950195
0.007324, 0.263672, 0.961426
-0.100098, 0.184082, 0.945801
0.006836, 0.276367, 0.995117
-0.062988, 0.217773, 0.959473
-0.036621, 0.233398, 0.984375
-0.008301, 0.257813, 0.986328
-0.081543, 0.225098, 0.964356
-0.050293, 0.210938, 0.992676
0.007324, 0.25293, 1.00293
