-0.097656, 0.186035, 0.953125
-0.001465, 0.265137, 0.96875
-0.065918, 0.254883, 0.998047
-0.106934, 0.182129, 0.950195
-0.009277, 0.268066, 0.981445
-0.065918, 0.226074, 0.949707
-0.04541, 0.23877, 0.985352
-0.016602, 0.253906, 0.970703
-0.090332, 0.193848, 0.950195
0.009766, 0.269043, 0.985352
-0.088379, 0.200684, 0.95752
-0.006836, 0.259277, 0.989258
-0.048828, 0.23877, 0.960938
-0.059082, 0.21582, 0.976563
0.012695, 0.258301, 0.984375
-0.091309, 0.185059, 0.955566
0.009277, 0.207031, 0.97168
0.016602, 0.259277, 0.987305
-0.087402, 0.174316, 0.960449
-0.001465, 0.270996, 0.994141
-0.073242, 0.221191, 0.95752
-0.044434, 0.220703, 0.984375
-0.015625, 0.252441, 0.970703
-0.079102, 0.196777, 0.965332
0.005371, 0.26123, 0.977539
-0.081543, 0.203125, 0.958984
-0.005859, 0.257813, 0.991699
-0.055664, 0.237793, 0.960938
-0.05957, 0.210449, 0.972168
-0.001953, 0.260254, 0.969727
-0.070313, 0.219238, 0.972656
-0.088867, 0.208984, 0.96875
-0.006348, 0.253906, 0.966797
-0.078125, 0.186035, 0.96875
0.005859, 0.268555, 1.003418
-0.067871, 0.219727, 0.96582
-0.047363, 0.231934, 0.978516
-0.010742, 0.24707, 0.979981
-0.077148, 0.199707, 0.966797
-0.00293, 0.263184, 0.980957
-0.081055, 0.194824, 0.96582
-0.020996, 0.263184, 0.994629
-0.034668, 0.229492, 0.96875
-0.058594, 0.242676, 0.941895
-0.011719, 0.26709, 0.980957
-0.077637, 0.220215, 0.960938
-0.065918, 0.227539, 0.972168
-0.006348, 0.253906, 0.977051
-0.083008, 0.18457, 0.950684
0.001465, 0.280273, 0.978516
-0.06543, 0.20166, 0.944824
-0.03418, 0.272949, 0.987793
-0.029297, 0.225098, 0.96875
-0.072754, 0.213379, 0.964844
0.010742, 0.262695, 0.985352
-0.085938, 0.182617, 0.958496
-0.012695, 0.273438, 0.98877
-0.056641, 0.217773, 0.975098
-0.043457, 0.237793, 0.953125
-0.006348, 0.26416, 0.989258
-0.048828, 0.226074, 0.959961
-0.054199, 0.233398, 0.977051
0.001465, 0.241699, 0.975586
-0.09082, 0.171875, 0.958984
0.007324, 0.279785, 0.998047
-0.077148, 0.20752, 0.959473
-0.027344, 0.264648, 0.987793
-0.033203, 0.239258, 0.958008
-0.075195, 0.212402, 0.95459
0.02002, 0.274414, 0.974121
-0.104492, 0.183594, 0.9375
-0.004883, 0.273438, 0.981934
-0.065918, 0.239746, 0.986328
-0.045898, 0.189453, 0.947754
0.001465, 0.268555, 0.99707
-0.053711, 0.226074, 0.966309
-0.068848, 0.222656, 0.978516
0.009766, 0.250488, 0.995606
-0.100098, 0.176758, 0.966309
0.015625, 0.263672, 1.000977
-0.08252, 0.211426, 0.957031
-0.025391, 0.247559, 0.984863
-0.024414, 0.246094, 0.97168
-0.078613, 0.195801, 0.975586
0.016602, 0.274414, 0.990723
-0.101074, 0.181152, 0.939941
0.005859, 0.279297, 0.956055
-0.05957, 0.271973, 0.977539
-0.06543, 0.195313, 0.947266
-0.000488, 0.265625, 0.989258
-0.06543, 0.22998, 0.95459
-0.053223, 0.226563, 0.978516
0.000977, 0.254395, 0.985352
-0.09668, 0.178711, 0.967773
0.015625, 0.27002, 0.995117
-0.078125, 0.20459, 0.962402
-0.023926, 0.252441, 0.989746
-0.049805, 0.231934, 0.960449
-0.070313, 0.214355, 0.978516
-0.000977, 0.255371, 0.983398
-0.09668, 0.183594, 0.96875
0.002441, 0.205078, 0.958984
0.017578, 0.269531, 0.974609
-0.083984, 0.193848, 0.956055
-0.000488, 0.263672, 0.986328
-0.072754, 0.231445, 0.946777
-0.037598, 0.23584, 0.977539
-0.015625, 0.252441, 0.973145
-0.078613, 0.18457, 0.96875
0.016602, 0.282715, 0.992676
-0.086426, 0.200195, 0.960938
-0.020508, 0.242676, 0.989258
-0.049805, 0.241211, 0.971191
-0.065918, 0.209961, 0.979004
-0.005859, 0.266113, 0.983398
-0.091309, 0.23291, 0.963379
-0.062988, 0.203125, 0.964844
0.008789, 0.279785, 0.975586
-0.091309, 0.180664, 0.946289
-0.007324, 0.257813, 0.984863
-0.066406, 0.227051, 0.967773
-0.034668, 0.242188, 0.991699
-0.013184, 0.24707, 0.964844
-0.071289, 0.191406, 0.954102
0.017578, 0.276855, 0.985352
-0.079102, 0.19873, 0.95752
-0.022949, 0.248535, 0.992676
-0.050293, 0.232422, 0.966797
-0.060059, 0.227051, 0.947266
0.00293, 0.263672, 0.970703
-0.056152, 0.230957, 0.960449
-0.062988, 0.223145, 0.979004
-0.001953, 0.252441, 0.979492
-0.089355, 0.189941, 0.958984
-0.011719, 0.266602, 0.978027
-0.057129, 0.222656, 0.962891
-0.04541, 0.249512, 0.978027
-0.024414, 0.235352, 0.961426
-0.069336, 0.199219, 0.973633
0.000977, 0.259277, 0.98584
-0.076172, 0.195801, 0.958984
-0.017578, 0.28418, 0.996582
-0.049805, 0.211426, 0.993652
-0.045898, 0.248047, 0.953125
0.000488, 0.273926, 0.986328
-0.045898, 0.214355, 0.957031
-0.061523, 0.227539, 0.975586
0.003906, 0.255371, 0.978516
-0.083496, 0.178223, 0.954102
0.003418, 0.285156, 0.98877
-0.077637, 0.194336, 0.949219
-0.030762, 0.262207, 0.989258
-0.030273, 0.234375, 0.974121
-0.077637, 0.195313, 0.97168
0.008789, 0.26416, 0.982422
-0.097168, 0.173828, 0.956055
0, 0.275879, 0.991211
-0.065918, 0.21582, 0.978027
-0.04541, 0.186035, 0.943848
-0.001953, 0.269531, 0.990723
-0.061523, 0.229004, 0.95459
-0.053223, 0.229492, 0.978516
0.006348, 0.266602, 0.980957
-0.092285, 0.17041, 0.95752
0.023926, 0.281738, 0.998047
-0.083008, 0.208984, 0.956055
-0.022461, 0.258301, 0.989746
-0.022461, 0.248535, 0.967773
-0.08252, 0.191406, 0.964844
0.01709, 0.263184, 0.984863
-0.100098, 0.18457, 0.947266
-0.006836, 0.266602, 0.959961
-0.061035, 0.270996, 0.985352
-0.078125, 0.194824, 0.945801
-0.017578, 0.254395, 0.989258
-0.043457, 0.23877, 0.966797
-0.057129, 0.225098, 0.978027
-0.002441, 0.250488, 0.977539
-0.087891, 0.1875, 0.955078
0.010254, 0.27002, 0.986328
-0.073242, 0.208496, 0.955566
-0.023438, 0.254395, 0.994141
-0.026367, 0.239746, 0.973145
-0.070801, 0.208984, 0.97168
0.010742, 0.258301, 0.989746
-0.093262, 0.185547, 0.962891
-0.000977, 0.204102, 0.956055
0, 0.271484, 0.989258
-0.097168, 0.186035, 0.946777
-0.008301, 0.258301, 0.983398
-0.063965, 0.22998, 0.958008
-0.055176, 0.229004, 0.983398
-0.008789, 0.251953, 0.978027
-0.084961, 0.187988, 0.962402
0.009277, 0.266113, 0.988281
-0.087891, 0.202637, 0.951172
-0.015625, 0.259277, 0.989258
-0.042969, 0.238281, 0.959473
